Data018Freq Data018Chan2
20825.1953125 6.0114085e-06
20849.609375 5.8945852e-06
20874.0234375 5.8188657e-06
20898.4375 5.9975418e-06
20922.8515625 6.0302323e-06
20947.265625 5.922705e-06
20971.6796875 5.6634112e-06
20996.09375 5.8187075e-06
21020.5078125 5.8949786e-06
21044.921875 5.7983016e-06
21069.3359375 5.9294966e-06
21093.75 6.0304155e-06
21118.1640625 5.8989958e-06
21142.578125 5.8371734e-06
21166.9921875 5.9790864e-06
21191.40625 5.9732101e-06
21215.8203125 5.7090338e-06
21240.234375 5.7771977e-06
21264.6484375 5.8807323e-06
21289.0625 5.8202218e-06
21313.4765625 5.9441377e-06
21337.890625 5.9084468e-06
21362.3046875 5.8336796e-06
21386.71875 5.7683224e-06
21411.1328125 5.6806348e-06
21435.546875 5.9643944e-06
21459.9609375 6.0178331e-06
21484.375 5.9134954e-06
21508.7890625 5.6330286e-06
21533.203125 5.7358643e-06
21557.6171875 5.7910484e-06
21582.03125 5.6959339e-06
21606.4453125 5.835815e-06
21630.859375 5.7971938e-06
21655.2734375 5.8127202e-06
21679.6875 5.8554665e-06
21704.1015625 5.6644872e-06
21728.515625 5.8293972e-06
21752.9296875 5.7704315e-06
21777.34375 5.8320275e-06
21801.7578125 5.9537256e-06
21826.171875 5.8359128e-06
21850.5859375 5.6172098e-06
21875 5.277197e-06
21899.4140625 5.3837393e-06
21923.828125 5.6958015e-06
21948.2421875 5.6851677e-06
21972.65625 5.7870243e-06
21997.0703125 5.7100629e-06
22021.484375 5.4740417e-06
22045.8984375 5.4285365e-06
22070.3125 5.5081086e-06
22094.7265625 5.7003995e-06
22119.140625 5.596617e-06
22143.5546875 5.5272917e-06
22167.96875 5.5120813e-06
22192.3828125 5.6117688e-06
22216.796875 5.580443e-06
22241.2109375 5.3717054e-06
22265.625 5.4581315e-06
22290.0390625 5.6502413e-06
22314.453125 5.513411e-06
22338.8671875 5.5337023e-06
22363.28125 5.5895262e-06
22387.6953125 5.5499722e-06
22412.109375 5.2480736e-06
22436.5234375 5.4971379e-06
22460.9375 5.678959e-06
22485.3515625 5.5090886e-06
22509.765625 5.7390525e-06
22534.1796875 5.5617957e-06
22558.59375 5.3457752e-06
22583.0078125 5.4511988e-06
22607.421875 5.4168495e-06
22631.8359375 5.487896e-06
22656.25 5.4009979e-06
22680.6640625 5.3993886e-06
22705.078125 5.4158031e-06
22729.4921875 5.4315578e-06
22753.90625 5.3417357e-06
22778.3203125 5.5101432e-06
22802.734375 5.4667266e-06
22827.1484375 5.3698282e-06
22851.5625 5.191831e-06
22875.9765625 5.034929e-06
22900.390625 5.2864248e-06
22924.8046875 5.2717864e-06
22949.21875 5.3109598e-06
22973.6328125 5.5408668e-06
22998.046875 5.4855414e-06
23022.4609375 5.5014111e-06
23046.875 5.4467405e-06
23071.2890625 5.2444261e-06
23095.703125 5.2692403e-06
23120.1171875 5.3130229e-06
23144.53125 5.3280091e-06
23168.9453125 5.4288757e-06
23193.359375 5.5092733e-06
23217.7734375 5.2742207e-06
23242.1875 5.2136702e-06
23266.6015625 5.1427382e-06
23291.015625 5.1646548e-06
23315.4296875 5.0776671e-06
23339.84375 5.3281328e-06
23364.2578125 5.4212678e-06
23388.671875 5.2846972e-06
23413.0859375 5.3849735e-06
23437.5 5.1653242e-06
23461.9140625 5.0868325e-06
23486.328125 5.195579e-06
23510.7421875 5.220475e-06
23535.15625 5.2790729e-06
23559.5703125 5.3626927e-06
23583.984375 5.2400596e-06
23608.3984375 5.2621017e-06
23632.8125 5.3620633e-06
23657.2265625 5.2996652e-06
23681.640625 5.2427163e-06
23706.0546875 5.2742503e-06
23730.46875 5.1921279e-06
23754.8828125 5.1871812e-06
23779.296875 5.1397583e-06
23803.7109375 5.1526131e-06
23828.125 5.1978514e-06
23852.5390625 5.0516328e-06
23876.953125 5.0665149e-06
23901.3671875 5.1222614e-06
23925.78125 4.8915877e-06
23950.1953125 4.9332343e-06
23974.609375 4.8101219e-06
23999.0234375 5.1874231e-06
24023.4375 5.2380633e-06
24047.8515625 5.0472486e-06
24072.265625 4.8735219e-06
24096.6796875 5.0178046e-06
24121.09375 5.0016947e-06
24145.5078125 5.0949452e-06
24169.921875 5.0652166e-06
24194.3359375 5.0254857e-06
24218.75 5.1003108e-06
24243.1640625 4.9793111e-06
24267.578125 5.0219442e-06
24291.9921875 4.9808486e-06
24316.40625 4.9869782e-06
24340.8203125 5.0618391e-06
24365.234375 5.0954732e-06
24389.6484375 4.9841465e-06
24414.0625 4.9448577e-06
24438.4765625 4.9983028e-06
24462.890625 4.9955765e-06
24487.3046875 4.9595637e-06
24511.71875 4.8391198e-06
24536.1328125 4.7551252e-06
24560.546875 4.7852232e-06
24584.9609375 4.8732122e-06
24609.375 4.8974321e-06
24633.7890625 4.8249258e-06
24658.203125 4.6175487e-06
24682.6171875 4.7414278e-06
24707.03125 4.8162101e-06
24731.4453125 4.956421e-06
24755.859375 4.9975079e-06
24780.2734375 4.7051994e-06
24804.6875 4.7389472e-06
24829.1015625 4.7943458e-06
24853.515625 4.9949681e-06
24877.9296875 4.9578721e-06
24902.34375 4.8721195e-06
24926.7578125 4.825717e-06
24951.171875 4.958742e-06
24975.5859375 4.9198229e-06
25000 4.8471629e-06
25024.4140625 4.9231708e-06
25048.828125 4.8019497e-06
25073.2421875 4.8679162e-06
25097.65625 4.8469547e-06
25122.0703125 4.804464e-06
25146.484375 4.8709535e-06
25170.8984375 4.9362829e-06
25195.3125 4.7330482e-06
25219.7265625 4.6427658e-06
25244.140625 4.781095e-06
25268.5546875 4.8250586e-06
25292.96875 4.7500698e-06
25317.3828125 4.8959828e-06
25341.796875 4.8170036e-06
25366.2109375 4.5950428e-06
25390.625 4.6367504e-06
25415.0390625 4.6384457e-06
25439.453125 4.6340024e-06
25463.8671875 4.6481209e-06
25488.28125 4.9093069e-06
25512.6953125 5.2857922e-06
25537.109375 4.8086404e-06
25561.5234375 4.6378768e-06
25585.9375 4.6605064e-06
25610.3515625 4.5493071e-06
25634.765625 4.5585225e-06
25659.1796875 4.7131266e-06
25683.59375 4.8394613e-06
25708.0078125 4.7518261e-06
25732.421875 4.5711354e-06
25756.8359375 4.4760141e-06
25781.25 4.6739365e-06
25805.6640625 4.5592501e-06
25830.078125 4.4887311e-06
25854.4921875 4.6096102e-06
25878.90625 4.5238257e-06
25903.3203125 4.5446131e-06
25927.734375 4.5170591e-06
25952.1484375 4.7296076e-06
25976.5625 4.7493099e-06
26000.9765625 4.608381e-06
26025.390625 4.5841457e-06
26049.8046875 4.7717895e-06
26074.21875 4.5085721e-06
26098.6328125 4.3898945e-06
26123.046875 4.5746015e-06
26147.4609375 4.5534434e-06
26171.875 4.3360251e-06
26196.2890625 4.4693475e-06
26220.703125 4.5159927e-06
26245.1171875 4.3847235e-06
26269.53125 4.5793381e-06
26293.9453125 4.6478094e-06
26318.359375 4.4734998e-06
26342.7734375 4.4736557e-06
26367.1875 4.4240314e-06
26391.6015625 4.370524e-06
26416.015625 4.4890799e-06
26440.4296875 4.4401636e-06
26464.84375 4.4873709e-06
26489.2578125 4.4400645e-06
26513.671875 4.7409512e-06
26538.0859375 4.4983713e-06
26562.5 4.3143073e-06
26586.9140625 4.4352519e-06
26611.328125 4.5551265e-06
26635.7421875 4.719363e-06
26660.15625 4.6624145e-06
26684.5703125 4.5015568e-06
26708.984375 4.3632554e-06
26733.3984375 4.4374169e-06
26757.8125 4.6789601e-06
26782.2265625 4.5132424e-06
26806.640625 4.3427826e-06
26831.0546875 4.4846938e-06
26855.46875 4.4890453e-06
26879.8828125 4.4262788e-06
26904.296875 4.2659535e-06
26928.7109375 4.2780639e-06
26953.125 4.501941e-06
26977.5390625 4.5823931e-06
27001.953125 4.5639563e-06
27026.3671875 4.3742393e-06
27050.78125 4.1577109e-06
27075.1953125 4.2020447e-06
27099.609375 4.2247339e-06
27124.0234375 4.3898381e-06
27148.4375 4.2732399e-06
27172.8515625 4.2570437e-06
27197.265625 4.2020829e-06
27221.6796875 4.2292559e-06
27246.09375 4.2723391e-06
27270.5078125 4.4036906e-06
27294.921875 4.4791618e-06
27319.3359375 4.3530727e-06
27343.75 4.4555472e-06
27368.1640625 4.4268177e-06
27392.578125 4.2650572e-06
27416.9921875 4.1747976e-06
27441.40625 4.178657e-06
27465.8203125 4.2007273e-06
27490.234375 4.3228847e-06
27514.6484375 4.3579275e-06
27539.0625 4.1163598e-06
27563.4765625 4.2002425e-06
27587.890625 4.2088964e-06
27612.3046875 4.1980566e-06
27636.71875 4.2295778e-06
27661.1328125 4.2242427e-06
27685.546875 4.2598654e-06
27709.9609375 4.150475e-06
27734.375 4.1235785e-06
27758.7890625 4.2361489e-06
27783.203125 4.0539703e-06
27807.6171875 3.9828647e-06
27832.03125 4.1783242e-06
27856.4453125 4.2786783e-06
27880.859375 4.2388347e-06
27905.2734375 4.0865852e-06
27929.6875 4.2158194e-06
27954.1015625 4.2103675e-06
27978.515625 4.0705463e-06
28002.9296875 3.9857227e-06
28027.34375 4.0216846e-06
28051.7578125 4.1664748e-06
28076.171875 4.2008078e-06
28100.5859375 4.2700249e-06
28125 4.1827871e-06
28149.4140625 4.0194054e-06
28173.828125 4.0344376e-06
28198.2421875 4.2590868e-06
28222.65625 4.0430746e-06
28247.0703125 4.0422397e-06
28271.484375 4.0811988e-06
28295.8984375 4.0805544e-06
28320.3125 4.1949274e-06
28344.7265625 4.1067142e-06
28369.140625 4.1371641e-06
28393.5546875 4.2216325e-06
28417.96875 4.1456888e-06
28442.3828125 4.2413794e-06
28466.796875 4.1879503e-06
28491.2109375 4.0541818e-06
28515.625 4.075288e-06
28540.0390625 4.073444e-06
28564.453125 4.0408704e-06
28588.8671875 3.9554693e-06
28613.28125 3.9467755e-06
28637.6953125 4.0520295e-06
28662.109375 4.0202176e-06
28686.5234375 3.9811257e-06
28710.9375 3.9235692e-06
28735.3515625 3.8819385e-06
28759.765625 3.9739639e-06
28784.1796875 3.8457242e-06
28808.59375 3.8150465e-06
28833.0078125 3.8894455e-06
28857.421875 3.983982e-06
28881.8359375 3.9601018e-06
28906.25 4.0701971e-06
28930.6640625 4.1142121e-06
28955.078125 3.942228e-06
28979.4921875 3.9876077e-06
29003.90625 3.8126154e-06
29028.3203125 3.9168895e-06
29052.734375 4.0511522e-06
29077.1484375 3.9080737e-06
29101.5625 3.7706493e-06
29125.9765625 3.9251909e-06
29150.390625 3.9233805e-06
29174.8046875 4.0011805e-06
29199.21875 3.871533e-06
29223.6328125 3.748379e-06
29248.046875 3.8542375e-06
29272.4609375 3.8862108e-06
29296.875 4.0278269e-06
29321.2890625 3.9279912e-06
29345.703125 3.7891298e-06
29370.1171875 3.8555322e-06
29394.53125 3.7487237e-06
29418.9453125 3.696844e-06
29443.359375 3.9001307e-06
29467.7734375 3.9016154e-06
29492.1875 3.9870365e-06
29516.6015625 4.0356713e-06
29541.015625 3.9426718e-06
29565.4296875 3.848133e-06
29589.84375 3.7896405e-06
29614.2578125 3.9300139e-06
29638.671875 3.9823494e-06
29663.0859375 3.8953822e-06
29687.5 3.7799159e-06
29711.9140625 3.7466873e-06
29736.328125 3.764909e-06
29760.7421875 3.8866406e-06
29785.15625 3.8107403e-06
29809.5703125 3.8937933e-06
29833.984375 3.8360727e-06
29858.3984375 3.8363723e-06
29882.8125 3.8039527e-06
29907.2265625 3.7219145e-06
29931.640625 3.7728466e-06
29956.0546875 3.7975403e-06
29980.46875 3.8648545e-06
30004.8828125 3.814846e-06
30029.296875 3.7080117e-06
30053.7109375 3.7189122e-06
30078.125 3.7111281e-06
30102.5390625 3.7117613e-06
30126.953125 3.702751e-06
30151.3671875 3.6781819e-06
30175.78125 3.6216111e-06
30200.1953125 3.5799808e-06
30224.609375 3.7580974e-06
30249.0234375 3.809678e-06
30273.4375 3.720764e-06
30297.8515625 3.6591168e-06
30322.265625 3.7157433e-06
30346.6796875 3.6520073e-06
30371.09375 3.6149827e-06
30395.5078125 3.7457119e-06
30419.921875 3.7460552e-06
30444.3359375 3.6578874e-06
30468.75 3.7016348e-06
30493.1640625 3.6741574e-06
30517.578125 3.7757343e-06
30541.9921875 3.7226253e-06
30566.40625 3.6522686e-06
30590.8203125 3.6217971e-06
30615.234375 3.634945e-06
30639.6484375 3.5675514e-06
30664.0625 3.5641253e-06
30688.4765625 3.6790807e-06
30712.890625 3.7997215e-06
30737.3046875 3.7887462e-06
30761.71875 3.6439885e-06
30786.1328125 3.5849021e-06
30810.546875 3.6958877e-06
30834.9609375 3.6671158e-06
30859.375 3.6300007e-06
30883.7890625 3.5771061e-06
30908.203125 3.6841807e-06
30932.6171875 3.5913515e-06
30957.03125 3.5553737e-06
30981.4453125 3.5919829e-06
31005.859375 3.5731643e-06
31030.2734375 3.5476771e-06
31054.6875 3.4150837e-06
31079.1015625 3.4444074e-06
31103.515625 3.5742378e-06
31127.9296875 3.5849555e-06
31152.34375 3.6301869e-06
31176.7578125 3.6453268e-06
31201.171875 3.5718278e-06
31225.5859375 3.475134e-06
31250 3.5644343e-06
31274.4140625 3.4539873e-06
31298.828125 3.4834663e-06
31323.2421875 3.6077261e-06
31347.65625 3.8067869e-06
31372.0703125 3.7129112e-06
31396.484375 3.5807066e-06
31420.8984375 3.3977585e-06
31445.3125 3.5940509e-06
31469.7265625 3.625762e-06
31494.140625 3.523809e-06
31518.5546875 3.4459492e-06
31542.96875 3.4706773e-06
31567.3828125 3.5149544e-06
31591.796875 3.4497955e-06
31616.2109375 3.3455865e-06
31640.625 3.3629647e-06
31665.0390625 3.4917286e-06
31689.453125 3.623551e-06
31713.8671875 3.6983147e-06
31738.28125 3.6459833e-06
31762.6953125 3.5655407e-06
31787.109375 3.6213028e-06
31811.5234375 3.7970369e-06
31835.9375 3.6496435e-06
31860.3515625 3.4530588e-06
31884.765625 3.4635177e-06
31909.1796875 3.7205191e-06
31933.59375 3.7195266e-06
31958.0078125 3.4485695e-06
31982.421875 3.422381e-06
32006.8359375 3.696982e-06
32031.25 3.7796526e-06
32055.6640625 3.4310426e-06
32080.078125 3.4366265e-06
32104.4921875 3.4363179e-06
32128.90625 3.538079e-06
32153.3203125 3.4329794e-06
32177.734375 3.3781498e-06
32202.1484375 3.3441045e-06
32226.5625 3.2587729e-06
32250.9765625 3.2334169e-06
32275.390625 3.3630031e-06
32299.8046875 3.427662e-06
32324.21875 3.3555586e-06
32348.6328125 3.3862211e-06
32373.046875 3.3979024e-06
32397.4609375 3.3471329e-06
32421.875 3.2863461e-06
32446.2890625 3.3814674e-06
32470.703125 3.3308618e-06
32495.1171875 3.341614e-06
32519.53125 3.4043946e-06
32543.9453125 3.3212705e-06
32568.359375 3.1942059e-06
32592.7734375 3.2513142e-06
32617.1875 3.3020169e-06
32641.6015625 3.3720601e-06
32666.015625 3.3816218e-06
32690.4296875 3.4359296e-06
32714.84375 3.274997e-06
32739.2578125 3.1979998e-06
32763.671875 3.326131e-06
32788.0859375 3.3789124e-06
32812.5 3.3833562e-06
32836.9140625 3.3573544e-06
32861.328125 3.3785541e-06
32885.7421875 3.3489375e-06
32910.15625 3.3228403e-06
32934.5703125 3.2823077e-06
32958.984375 3.212391e-06
32983.3984375 3.2518169e-06
33007.8125 3.3230347e-06
33032.2265625 3.3851879e-06
33056.640625 3.3132389e-06
33081.0546875 3.2447847e-06
33105.46875 3.2116188e-06
33129.8828125 3.2396995e-06
33154.296875 3.1941513e-06
33178.7109375 3.2852345e-06
33203.125 3.2835364e-06
33227.5390625 3.4074628e-06
33251.953125 3.4371444e-06
33276.3671875 3.2633727e-06
33300.78125 3.254642e-06
33325.1953125 3.2356243e-06
33349.609375 3.2956862e-06
33374.0234375 3.1803127e-06
33398.4375 3.2036571e-06
33422.8515625 3.2336732e-06
33447.265625 3.1848706e-06
33471.6796875 3.3627593e-06
33496.09375 3.3418532e-06
33520.5078125 3.2523742e-06
33544.921875 3.2854057e-06
33569.3359375 3.3277443e-06
33593.75 3.2902612e-06
33618.1640625 3.126301e-06
33642.578125 3.0935551e-06
33666.9921875 3.1312763e-06
33691.40625 3.12631e-06
33715.8203125 3.20459e-06
33740.234375 3.2965356e-06
33764.6484375 3.3482049e-06
33789.0625 3.2649796e-06
33813.4765625 3.1757993e-06
33837.890625 3.1340235e-06
33862.3046875 3.3019473e-06
33886.71875 3.2686744e-06
33911.1328125 3.1421994e-06
33935.546875 3.2417681e-06
33959.9609375 3.4198742e-06
33984.375 3.3766576e-06
34008.7890625 3.108267e-06
34033.203125 3.2012656e-06
34057.6171875 3.2007138e-06
34082.03125 3.0820045e-06
34106.4453125 3.0500053e-06
34130.859375 3.1130257e-06
34155.2734375 3.1911243e-06
34179.6875 3.1998145e-06
34204.1015625 3.1526201e-06
34228.515625 3.1686477e-06
34252.9296875 3.2421976e-06
34277.34375 3.2870144e-06
34301.7578125 3.1932864e-06
34326.171875 3.1968473e-06
34350.5859375 3.1864347e-06
34375 3.1962759e-06
34399.4140625 3.1259942e-06
34423.828125 3.1194415e-06
34448.2421875 3.1140323e-06
34472.65625 3.0478473e-06
34497.0703125 3.0580777e-06
34521.484375 3.1210504e-06
34545.8984375 3.1205736e-06
34570.3125 3.039338e-06
34594.7265625 3.0851966e-06
34619.140625 3.1089746e-06
34643.5546875 3.0707495e-06
34667.96875 3.1001186e-06
34692.3828125 3.094194e-06
34716.796875 3.0478675e-06
34741.2109375 3.0551528e-06
34765.625 3.0263773e-06
34790.0390625 3.1167481e-06
34814.453125 3.0167848e-06
34838.8671875 3.0060546e-06
34863.28125 3.0400472e-06
34887.6953125 3.062069e-06
34912.109375 3.0736765e-06
34936.5234375 3.0124017e-06
34960.9375 3.0467229e-06
34985.3515625 3.1009442e-06
35009.765625 3.1087122e-06
35034.1796875 3.0198262e-06
35058.59375 2.9847647e-06
35083.0078125 3.0040167e-06
35107.421875 2.9759492e-06
35131.8359375 2.8925883e-06
35156.25 2.894541e-06
35180.6640625 2.9117543e-06
35205.078125 3.0074268e-06
35229.4921875 2.9387811e-06
35253.90625 2.9738978e-06
35278.3203125 3.0944725e-06
35302.734375 3.0645631e-06
35327.1484375 3.0535439e-06
35351.5625 2.9462467e-06
35375.9765625 2.9767018e-06
35400.390625 2.8964328e-06
35424.8046875 2.8440197e-06
35449.21875 2.89024e-06
35473.6328125 2.982757e-06
35498.046875 3.0791593e-06
35522.4609375 3.0782533e-06
35546.875 2.8694992e-06
35571.2890625 2.9458631e-06
35595.703125 2.9846603e-06
35620.1171875 2.9517209e-06
35644.53125 2.8694285e-06
35668.9453125 2.9066887e-06
35693.359375 2.942495e-06
35717.7734375 2.8813915e-06
35742.1875 2.9366922e-06
35766.6015625 2.9897533e-06
35791.015625 2.8958134e-06
35815.4296875 2.8754171e-06
35839.84375 2.8071929e-06
35864.2578125 2.9718269e-06
35888.671875 2.9637156e-06
35913.0859375 2.9067676e-06
35937.5 2.8928853e-06
35961.9140625 2.9247308e-06
35986.328125 2.9914588e-06
36010.7421875 2.9743269e-06
36035.15625 3.0144763e-06
36059.5703125 2.9290527e-06
36083.984375 2.90445e-06
36108.3984375 2.996537e-06
36132.8125 2.9096234e-06
36157.2265625 2.8346083e-06
36181.640625 2.8875725e-06
36206.0546875 2.8239301e-06
36230.46875 2.9374212e-06
36254.8828125 2.9094906e-06
36279.296875 2.8852717e-06
36303.7109375 2.8814286e-06
36328.125 2.8607581e-06
36352.5390625 2.872624e-06
36376.953125 2.9410407e-06
36401.3671875 2.8705033e-06
36425.78125 2.9383405e-06
36450.1953125 2.8556608e-06
36474.609375 2.9073967e-06
36499.0234375 2.8903601e-06
36523.4375 2.9555531e-06
36547.8515625 2.8037789e-06
36572.265625 2.7253614e-06
36596.6796875 2.7696851e-06
36621.09375 2.8684403e-06
36645.5078125 2.91058e-06
36669.921875 2.9022017e-06
36694.3359375 2.9189728e-06
36718.75 2.8678921e-06
36743.1640625 2.8392997e-06
36767.578125 2.785556e-06
36791.9921875 2.7300409e-06
36816.40625 2.7861752e-06
36840.8203125 2.7314429e-06
36865.234375 2.7126753e-06
36889.6484375 2.8139373e-06
36914.0625 2.8045918e-06
36938.4765625 2.8294585e-06
36962.890625 2.8035145e-06
36987.3046875 2.8050401e-06
37011.71875 2.8240204e-06
37036.1328125 2.8021054e-06
37060.546875 2.7897486e-06
37084.9609375 2.8299733e-06
37109.375 2.8128336e-06
37133.7890625 2.8955949e-06
37158.203125 2.8144243e-06
37182.6171875 2.844009e-06
37207.03125 2.8870306e-06
37231.4453125 2.8127515e-06
37255.859375 2.7134649e-06
37280.2734375 2.7391136e-06
37304.6875 2.7909575e-06
37329.1015625 2.7272356e-06
37353.515625 2.6793562e-06
37377.9296875 2.7991723e-06
37402.34375 2.8188852e-06
37426.7578125 2.8344004e-06
37451.171875 2.895812e-06
37475.5859375 2.7278602e-06
37500 2.6831008e-06
37524.4140625 2.6437258e-06
37548.828125 2.7868518e-06
37573.2421875 2.8455902e-06
37597.65625 2.7580211e-06
37622.0703125 2.6582297e-06
37646.484375 2.7831918e-06
37670.8984375 2.7237843e-06
37695.3125 2.736394e-06
37719.7265625 2.7526605e-06
37744.140625 2.7097999e-06
37768.5546875 2.6689929e-06
37792.96875 2.5794836e-06
37817.3828125 2.5968695e-06
37841.796875 2.7054266e-06
37866.2109375 2.7382478e-06
37890.625 2.6961891e-06
37915.0390625 2.6470434e-06
37939.453125 2.6587409e-06
37963.8671875 2.619744e-06
37988.28125 2.5764575e-06
38012.6953125 2.5945553e-06
38037.109375 2.751071e-06
38061.5234375 2.7334188e-06
38085.9375 2.6803807e-06
38110.3515625 2.6599962e-06
38134.765625 2.6651462e-06
38159.1796875 2.733387e-06
38183.59375 2.6485743e-06
38208.0078125 2.6163441e-06
38232.421875 2.6421451e-06
38256.8359375 2.59992e-06
38281.25 2.6583955e-06
38305.6640625 2.6687565e-06
38330.078125 2.6369007e-06
38354.4921875 2.5615825e-06
38378.90625 2.5466688e-06
38403.3203125 2.6221899e-06
38427.734375 2.620194e-06
38452.1484375 2.6953619e-06
38476.5625 2.7685278e-06
38500.9765625 2.6211792e-06
38525.390625 2.5733887e-06
38549.8046875 2.5877807e-06
38574.21875 2.6995147e-06
38598.6328125 2.6677897e-06
38623.046875 2.5746278e-06
38647.4609375 2.5571312e-06
38671.875 2.5563775e-06
38696.2890625 2.5691927e-06
38720.703125 2.5554541e-06
38745.1171875 2.6196965e-06
38769.53125 2.6317664e-06
38793.9453125 2.6190778e-06
38818.359375 2.5675167e-06
38842.7734375 2.4852682e-06
38867.1875 2.5621346e-06
38891.6015625 2.7331596e-06
38916.015625 2.5926902e-06
38940.4296875 2.5859658e-06
38964.84375 2.6120426e-06
38989.2578125 2.5838453e-06
39013.671875 2.6313926e-06
39038.0859375 2.6042587e-06
