Data026Freq Data026Chan2
20849.609375 3.6640436e-06
20874.0234375 3.5835301e-06
20898.4375 3.6632914e-06
20922.8515625 3.7108302e-06
20947.265625 3.6987142e-06
20971.6796875 3.64637e-06
20996.09375 3.6188762e-06
21020.5078125 3.6796835e-06
21044.921875 3.5318762e-06
21069.3359375 3.6371339e-06
21093.75 3.6997214e-06
21118.1640625 3.6171482e-06
21142.578125 3.5158046e-06
21166.9921875 3.6982276e-06
21191.40625 3.6888184e-06
21215.8203125 3.6850254e-06
21240.234375 3.4461302e-06
21264.6484375 3.5499884e-06
21289.0625 3.6839276e-06
21313.4765625 3.837155e-06
21337.890625 3.8095216e-06
21362.3046875 3.6228932e-06
21386.71875 3.5363998e-06
21411.1328125 3.611565e-06
21435.546875 3.6353756e-06
21459.9609375 3.4875848e-06
21484.375 3.3413762e-06
21508.7890625 3.6464949e-06
21533.203125 3.5868741e-06
21557.6171875 3.5143621e-06
21582.03125 3.4748161e-06
21606.4453125 3.5592186e-06
21630.859375 3.5505886e-06
21655.2734375 3.4800726e-06
21679.6875 3.4594666e-06
21704.1015625 3.4958966e-06
21728.515625 3.6400909e-06
21752.9296875 3.5451958e-06
21777.34375 3.4684972e-06
21801.7578125 3.4420091e-06
21826.171875 3.830588e-06
21850.5859375 3.6733402e-06
21875 3.3991164e-06
21899.4140625 3.4220079e-06
21923.828125 3.4284642e-06
21948.2421875 3.535155e-06
21972.65625 3.4933123e-06
21997.0703125 3.5674909e-06
22021.484375 3.5945479e-06
22045.8984375 3.6270021e-06
22070.3125 3.4335153e-06
22094.7265625 3.5298026e-06
22119.140625 3.4422783e-06
22143.5546875 3.4497859e-06
22167.96875 3.604626e-06
22192.3828125 3.628797e-06
22216.796875 3.3818521e-06
22241.2109375 3.2942967e-06
22265.625 3.376656e-06
22290.0390625 3.4852824e-06
22314.453125 3.3042479e-06
22338.8671875 3.2157236e-06
22363.28125 3.2879998e-06
22387.6953125 3.3470787e-06
22412.109375 3.3089982e-06
22436.5234375 3.2463934e-06
22460.9375 3.233605e-06
22485.3515625 3.2709629e-06
22509.765625 3.2573676e-06
22534.1796875 3.2229693e-06
22558.59375 3.132473e-06
22583.0078125 3.1908421e-06
22607.421875 3.2135436e-06
22631.8359375 3.1983518e-06
22656.25 3.2157211e-06
22680.6640625 3.1182453e-06
22705.078125 3.2513574e-06
22729.4921875 3.1898146e-06
22753.90625 3.1549989e-06
22778.3203125 3.1596317e-06
22802.734375 3.3678732e-06
22827.1484375 3.316622e-06
22851.5625 3.1177292e-06
22875.9765625 3.1100994e-06
22900.390625 3.217631e-06
22924.8046875 3.2762282e-06
22949.21875 3.1578029e-06
22973.6328125 3.2247194e-06
22998.046875 3.2772473e-06
23022.4609375 3.3253982e-06
23046.875 3.1728744e-06
23071.2890625 3.1379818e-06
23095.703125 3.2600151e-06
23120.1171875 3.1345185e-06
23144.53125 3.1594916e-06
23168.9453125 3.1549307e-06
23193.359375 3.1096831e-06
23217.7734375 3.1312566e-06
23242.1875 3.1240827e-06
23266.6015625 3.2033513e-06
23291.015625 3.1026218e-06
23315.4296875 3.028033e-06
23339.84375 3.0193416e-06
23364.2578125 3.0510698e-06
23388.671875 3.1503646e-06
23413.0859375 3.0908418e-06
23437.5 2.9939445e-06
23461.9140625 3.0429244e-06
23486.328125 3.1403704e-06
23510.7421875 3.1038135e-06
23535.15625 3.1288571e-06
23559.5703125 3.6011143e-06
23583.984375 3.5477719e-06
23608.3984375 3.1212448e-06
23632.8125 3.1249638e-06
23657.2265625 3.094508e-06
23681.640625 3.2745402e-06
23706.0546875 3.5956368e-06
23730.46875 3.3588624e-06
23754.8828125 3.0476203e-06
23779.296875 2.9889941e-06
23803.7109375 3.0764345e-06
23828.125 3.0630117e-06
23852.5390625 3.1228599e-06
23876.953125 3.2512719e-06
23901.3671875 3.806462e-06
23925.78125 3.211677e-06
23950.1953125 3.0611907e-06
23974.609375 3.4709062e-06
23999.0234375 3.3358767e-06
24023.4375 3.0262313e-06
24047.8515625 2.9610796e-06
24072.265625 2.947213e-06
24096.6796875 3.0163924e-06
24121.09375 3.0782905e-06
24145.5078125 2.9840251e-06
24169.921875 2.9406604e-06
24194.3359375 2.9782148e-06
24218.75 3.0517856e-06
24243.1640625 2.9623736e-06
24267.578125 2.8282857e-06
24291.9921875 2.8450202e-06
24316.40625 2.9368657e-06
24340.8203125 2.9169687e-06
24365.234375 2.9542291e-06
24389.6484375 2.912712e-06
24414.0625 2.9455728e-06
24438.4765625 2.8725801e-06
24462.890625 2.8618665e-06
24487.3046875 2.8743727e-06
24511.71875 2.6869859e-06
24536.1328125 2.7127096e-06
24560.546875 2.8939821e-06
24584.9609375 2.9014147e-06
24609.375 2.8926845e-06
24633.7890625 2.8251284e-06
24658.203125 2.8552181e-06
24682.6171875 2.8697466e-06
24707.03125 2.876041e-06
24731.4453125 2.9094956e-06
24755.859375 2.8851325e-06
24780.2734375 2.8982256e-06
24804.6875 2.9789976e-06
24829.1015625 2.9055418e-06
24853.515625 2.7872316e-06
24877.9296875 2.7739184e-06
24902.34375 2.8400366e-06
24926.7578125 2.8015663e-06
24951.171875 2.805139e-06
24975.5859375 2.8336165e-06
25000 2.7907229e-06
25024.4140625 2.7895237e-06
25048.828125 2.7733347e-06
25073.2421875 2.8106363e-06
25097.65625 2.8013787e-06
25122.0703125 2.757288e-06
25146.484375 2.8323295e-06
25170.8984375 2.8818561e-06
25195.3125 2.8583027e-06
25219.7265625 2.7675414e-06
25244.140625 2.8658901e-06
25268.5546875 2.9012724e-06
25292.96875 2.8616439e-06
25317.3828125 2.7496358e-06
25341.796875 2.677715e-06
25366.2109375 2.7091712e-06
25390.625 2.847856e-06
25415.0390625 2.8022398e-06
25439.453125 2.7270332e-06
25463.8671875 2.7975905e-06
25488.28125 7.9880265e-06
25512.6953125 1.3143625e-05
25537.109375 6.1348746e-06
25561.5234375 2.7079993e-06
25585.9375 2.7270466e-06
25610.3515625 2.7104618e-06
25634.765625 2.7071376e-06
25659.1796875 2.7667527e-06
25683.59375 2.7420842e-06
25708.0078125 2.7150659e-06
25732.421875 2.7160061e-06
25756.8359375 2.7834678e-06
25781.25 2.7956271e-06
25805.6640625 2.7677879e-06
25830.078125 2.7122546e-06
25854.4921875 2.7273102e-06
25878.90625 2.7186468e-06
25903.3203125 2.6879502e-06
25927.734375 2.7496653e-06
25952.1484375 2.6997959e-06
25976.5625 2.7246699e-06
26000.9765625 2.6832786e-06
26025.390625 2.6916719e-06
26049.8046875 2.7439171e-06
26074.21875 2.6969058e-06
26098.6328125 2.7224396e-06
26123.046875 2.7583953e-06
26147.4609375 2.6628463e-06
26171.875 2.6982002e-06
26196.2890625 2.6431774e-06
26220.703125 2.6818964e-06
26245.1171875 2.7661383e-06
26269.53125 2.6478945e-06
26293.9453125 2.6209686e-06
26318.359375 2.6885207e-06
26342.7734375 2.7594078e-06
26367.1875 2.7104472e-06
26391.6015625 2.6695054e-06
26416.015625 2.6651828e-06
26440.4296875 2.6881839e-06
26464.84375 2.6811097e-06
26489.2578125 2.5772429e-06
26513.671875 2.6213686e-06
26538.0859375 2.7271026e-06
26562.5 2.7065328e-06
26586.9140625 2.6582725e-06
26611.328125 2.6201496e-06
26635.7421875 2.679473e-06
26660.15625 2.6698096e-06
26684.5703125 2.6683044e-06
26708.984375 2.6556477e-06
26733.3984375 2.5814691e-06
26757.8125 2.565532e-06
26782.2265625 2.6186153e-06
26806.640625 2.6380706e-06
26831.0546875 2.6712983e-06
26855.46875 2.6770867e-06
26879.8828125 2.5640165e-06
26904.296875 2.6021969e-06
26928.7109375 2.6691048e-06
26953.125 2.6986943e-06
26977.5390625 2.7140957e-06
27001.953125 2.5900308e-06
27026.3671875 2.6107832e-06
27050.78125 2.6508692e-06
27075.1953125 2.5973468e-06
27099.609375 2.5082772e-06
27124.0234375 2.5339291e-06
27148.4375 2.5470938e-06
27172.8515625 2.5213712e-06
27197.265625 2.6068253e-06
27221.6796875 2.5823749e-06
27246.09375 2.4794381e-06
27270.5078125 2.5578845e-06
27294.921875 2.5236614e-06
27319.3359375 2.4514256e-06
27343.75 2.5297627e-06
27368.1640625 2.5502004e-06
27392.578125 2.5698339e-06
27416.9921875 2.5173354e-06
27441.40625 2.4965129e-06
27465.8203125 2.4334404e-06
27490.234375 2.4668489e-06
27514.6484375 2.421576e-06
27539.0625 2.4011447e-06
27563.4765625 2.4288386e-06
27587.890625 2.4707542e-06
27612.3046875 2.5343952e-06
27636.71875 2.4938092e-06
27661.1328125 2.4781621e-06
27685.546875 2.4265005e-06
27709.9609375 2.5040831e-06
27734.375 2.5122501e-06
27758.7890625 2.5058421e-06
27783.203125 2.4762253e-06
27807.6171875 2.4570527e-06
27832.03125 2.5290447e-06
27856.4453125 2.4856727e-06
27880.859375 2.3451055e-06
27905.2734375 2.471679e-06
27929.6875 2.4951739e-06
27954.1015625 2.3796063e-06
27978.515625 2.4116202e-06
28002.9296875 2.4001729e-06
28027.34375 2.4003004e-06
28051.7578125 2.4722899e-06
28076.171875 2.4783274e-06
28100.5859375 2.5025361e-06
28125 2.4578928e-06
28149.4140625 2.3917348e-06
28173.828125 2.3344196e-06
28198.2421875 2.4058807e-06
28222.65625 2.4438257e-06
28247.0703125 2.3637774e-06
28271.484375 2.3848545e-06
28295.8984375 2.3551331e-06
28320.3125 2.4083222e-06
28344.7265625 2.3791365e-06
28369.140625 2.4134779e-06
28393.5546875 2.3916082e-06
28417.96875 2.3647633e-06
28442.3828125 2.3295277e-06
28466.796875 2.3718048e-06
28491.2109375 2.4279741e-06
28515.625 2.4659305e-06
28540.0390625 2.4193453e-06
28564.453125 2.4126284e-06
28588.8671875 2.3287262e-06
28613.28125 2.2458444e-06
28637.6953125 2.3105854e-06
28662.109375 2.3279256e-06
28686.5234375 2.3810369e-06
28710.9375 2.3532816e-06
28735.3515625 2.2745844e-06
28759.765625 2.3628666e-06
28784.1796875 2.3659916e-06
28808.59375 2.3150162e-06
28833.0078125 2.2819149e-06
28857.421875 2.355076e-06
28881.8359375 2.4156332e-06
28906.25 2.3085311e-06
28930.6640625 2.2936067e-06
28955.078125 2.2903512e-06
28979.4921875 2.3218236e-06
29003.90625 2.3277862e-06
29028.3203125 2.2696779e-06
29052.734375 2.2455199e-06
29077.1484375 2.2194959e-06
29101.5625 2.2186177e-06
29125.9765625 2.3660486e-06
29150.390625 2.3370312e-06
29174.8046875 2.2772645e-06
29199.21875 2.2735242e-06
29223.6328125 2.1997735e-06
29248.046875 2.2573513e-06
29272.4609375 2.3790285e-06
29296.875 2.3601456e-06
29321.2890625 2.343899e-06
29345.703125 2.2911872e-06
29370.1171875 2.3395951e-06
29394.53125 2.3736102e-06
29418.9453125 2.3069431e-06
29443.359375 2.2835056e-06
29467.7734375 2.2887464e-06
29492.1875 2.2791512e-06
29516.6015625 2.4005501e-06
29541.015625 2.7540821e-06
29565.4296875 2.6734001e-06
29589.84375 2.2790389e-06
29614.2578125 2.3149782e-06
29638.671875 2.2770096e-06
29663.0859375 2.2110944e-06
29687.5 2.1744377e-06
29711.9140625 2.2058935e-06
29736.328125 2.1645649e-06
29760.7421875 2.2262841e-06
29785.15625 2.2084041e-06
29809.5703125 2.2816532e-06
29833.984375 2.244074e-06
29858.3984375 2.2062241e-06
29882.8125 2.1875387e-06
29907.2265625 2.3029836e-06
29931.640625 2.2457839e-06
29956.0546875 2.2398287e-06
29980.46875 2.3602013e-06
30004.8828125 2.4034805e-06
30029.296875 2.3097441e-06
30053.7109375 2.317455e-06
30078.125 2.1999472e-06
30102.5390625 2.2072438e-06
30126.953125 2.2066909e-06
30151.3671875 2.1299281e-06
30175.78125 2.0990274e-06
30200.1953125 2.1854917e-06
30224.609375 2.2009426e-06
30249.0234375 2.1520761e-06
30273.4375 2.1811582e-06
30297.8515625 2.1883809e-06
30322.265625 2.1978822e-06
30346.6796875 2.2007341e-06
30371.09375 2.2015386e-06
30395.5078125 2.2798756e-06
30419.921875 2.2611052e-06
30444.3359375 2.2234565e-06
30468.75 2.2637028e-06
30493.1640625 2.2842426e-06
30517.578125 2.1948269e-06
30541.9921875 2.1543906e-06
30566.40625 2.1881685e-06
30590.8203125 2.1121343e-06
30615.234375 2.1189946e-06
30639.6484375 2.1621645e-06
30664.0625 2.1562878e-06
30688.4765625 2.1604112e-06
30712.890625 2.2403181e-06
30737.3046875 2.1795886e-06
30761.71875 2.1125397e-06
30786.1328125 2.1242745e-06
30810.546875 2.1500441e-06
30834.9609375 2.1346877e-06
30859.375 2.1643532e-06
30883.7890625 2.1316978e-06
30908.203125 2.1208368e-06
30932.6171875 2.1238714e-06
30957.03125 2.1279202e-06
30981.4453125 2.0839443e-06
31005.859375 2.1279218e-06
31030.2734375 2.173397e-06
31054.6875 2.1574465e-06
31079.1015625 2.1163926e-06
31103.515625 2.1265012e-06
31127.9296875 2.1016544e-06
31152.34375 2.0517082e-06
31176.7578125 2.075187e-06
31201.171875 2.1189403e-06
31225.5859375 2.0949205e-06
31250 1.9989609e-06
31274.4140625 2.0010982e-06
31298.828125 2.0678206e-06
31323.2421875 2.1096873e-06
31347.65625 2.1246874e-06
31372.0703125 2.0779571e-06
31396.484375 2.0921323e-06
31420.8984375 2.1091967e-06
31445.3125 2.052135e-06
31469.7265625 2.1025292e-06
31494.140625 2.147563e-06
31518.5546875 2.1763974e-06
31542.96875 2.0910306e-06
31567.3828125 2.0456139e-06
31591.796875 2.100433e-06
31616.2109375 2.2174333e-06
31640.625 2.1580136e-06
31665.0390625 2.1392279e-06
31689.453125 2.0989958e-06
31713.8671875 2.3032537e-06
31738.28125 2.243753e-06
31762.6953125 2.0421405e-06
31787.109375 2.0623743e-06
31811.5234375 2.6637586e-06
31835.9375 2.6798621e-06
31860.3515625 2.1621952e-06
31884.765625 2.0536327e-06
31909.1796875 2.4236297e-06
31933.59375 2.7362951e-06
31958.0078125 2.1599203e-06
31982.421875 2.1055325e-06
32006.8359375 2.6599557e-06
32031.25 3.0498375e-06
32055.6640625 2.160514e-06
32080.078125 2.018e-06
32104.4921875 2.1966282e-06
32128.90625 2.4434373e-06
32153.3203125 2.1122635e-06
32177.734375 1.9830404e-06
32202.1484375 1.8865769e-06
32226.5625 2.0123625e-06
32250.9765625 2.0737748e-06
32275.390625 2.0974674e-06
32299.8046875 2.0843338e-06
32324.21875 2.1484936e-06
32348.6328125 2.0585317e-06
32373.046875 1.9936906e-06
32397.4609375 1.9921915e-06
32421.875 2.0645653e-06
32446.2890625 2.0105874e-06
32470.703125 1.9197003e-06
32495.1171875 2.007288e-06
32519.53125 2.0413841e-06
32543.9453125 1.9774895e-06
32568.359375 1.9684426e-06
32592.7734375 1.9972128e-06
32617.1875 1.9848562e-06
32641.6015625 1.9719296e-06
32666.015625 2.0253112e-06
32690.4296875 1.9459442e-06
32714.84375 2.0063239e-06
32739.2578125 2.0271232e-06
32763.671875 1.9646995e-06
32788.0859375 1.9105246e-06
32812.5 1.9236552e-06
32836.9140625 1.903131e-06
32861.328125 1.9557503e-06
32885.7421875 2.0250056e-06
32910.15625 2.0075865e-06
32934.5703125 1.9844686e-06
32958.984375 1.9500119e-06
32983.3984375 1.9914821e-06
33007.8125 1.9494134e-06
33032.2265625 1.9979534e-06
33056.640625 1.9533982e-06
33081.0546875 1.9208564e-06
33105.46875 1.8670447e-06
33129.8828125 1.9223651e-06
33154.296875 1.9877532e-06
33178.7109375 1.9539063e-06
33203.125 1.9836036e-06
33227.5390625 1.9828508e-06
33251.953125 1.9512952e-06
33276.3671875 1.9894806e-06
33300.78125 2.0062489e-06
33325.1953125 2.0045309e-06
33349.609375 2.0279435e-06
33374.0234375 2.0165708e-06
33398.4375 1.9694758e-06
33422.8515625 1.9869801e-06
33447.265625 2.00713e-06
33471.6796875 1.9141098e-06
33496.09375 2.0365148e-06
33520.5078125 1.9737352e-06
33544.921875 1.9441059e-06
33569.3359375 2.0012017e-06
33593.75 1.9936908e-06
33618.1640625 1.9589859e-06
33642.578125 1.9486677e-06
33666.9921875 1.8356661e-06
33691.40625 1.8931556e-06
33715.8203125 1.9616409e-06
33740.234375 1.9530235e-06
33764.6484375 1.9100578e-06
33789.0625 1.8909151e-06
33813.4765625 1.8867688e-06
33837.890625 1.8565818e-06
33862.3046875 1.8158374e-06
33886.71875 1.8914706e-06
33911.1328125 2.02404e-06
33935.546875 1.9453239e-06
33959.9609375 1.9330848e-06
33984.375 1.9526058e-06
34008.7890625 1.9115125e-06
34033.203125 1.9513038e-06
34057.6171875 1.9377442e-06
34082.03125 1.9779275e-06
34106.4453125 1.9181239e-06
34130.859375 1.7907041e-06
34155.2734375 1.8652013e-06
34179.6875 1.9328172e-06
34204.1015625 1.9305044e-06
34228.515625 1.9198362e-06
34252.9296875 1.8964853e-06
34277.34375 1.8430337e-06
34301.7578125 1.8107856e-06
34326.171875 1.8055473e-06
34350.5859375 1.8584261e-06
34375 1.8954071e-06
34399.4140625 1.8594611e-06
34423.828125 1.8968221e-06
34448.2421875 1.8633614e-06
34472.65625 1.9015841e-06
34497.0703125 1.8345357e-06
34521.484375 1.8095126e-06
34545.8984375 1.8459094e-06
34570.3125 1.8315848e-06
34594.7265625 1.8598579e-06
34619.140625 1.9193501e-06
34643.5546875 1.9859431e-06
34667.96875 1.9209142e-06
34692.3828125 1.8411632e-06
34716.796875 1.8327801e-06
34741.2109375 1.8102843e-06
34765.625 1.8817829e-06
34790.0390625 1.9380714e-06
34814.453125 1.8767798e-06
34838.8671875 1.8392391e-06
34863.28125 1.8872175e-06
34887.6953125 1.8609804e-06
34912.109375 1.8405565e-06
34936.5234375 1.9075917e-06
34960.9375 1.8473753e-06
34985.3515625 1.7902163e-06
35009.765625 1.8591617e-06
35034.1796875 1.8494799e-06
35058.59375 1.8135331e-06
35083.0078125 1.8350722e-06
35107.421875 1.8557358e-06
35131.8359375 1.8417418e-06
35156.25 1.7995319e-06
35180.6640625 1.8138543e-06
35205.078125 1.8384752e-06
35229.4921875 1.8039326e-06
35253.90625 1.7512592e-06
35278.3203125 1.8248199e-06
35302.734375 1.8665693e-06
35327.1484375 1.7962168e-06
35351.5625 1.8365229e-06
35375.9765625 1.8908833e-06
35400.390625 1.8935812e-06
35424.8046875 1.842e-06
35449.21875 1.7989266e-06
35473.6328125 1.8109762e-06
35498.046875 1.8807345e-06
35522.4609375 1.8461492e-06
35546.875 1.8625765e-06
35571.2890625 1.8611936e-06
35595.703125 1.9122353e-06
35620.1171875 1.9428364e-06
35644.53125 1.8865503e-06
35668.9453125 1.8309876e-06
35693.359375 1.8871456e-06
35717.7734375 1.8965872e-06
35742.1875 1.809937e-06
35766.6015625 1.8910629e-06
35791.015625 1.8991133e-06
35815.4296875 1.9139002e-06
35839.84375 1.9484944e-06
35864.2578125 1.9208369e-06
35888.671875 1.8191116e-06
35913.0859375 1.7740884e-06
35937.5 1.9149534e-06
35961.9140625 1.9058805e-06
35986.328125 1.9313545e-06
36010.7421875 1.9543434e-06
36035.15625 2.0106672e-06
36059.5703125 2.024578e-06
36083.984375 1.9618562e-06
36108.3984375 1.8780978e-06
36132.8125 1.9457996e-06
36157.2265625 1.934862e-06
36181.640625 1.8634072e-06
36206.0546875 1.8438446e-06
36230.46875 1.9176737e-06
36254.8828125 1.9053321e-06
36279.296875 1.846846e-06
36303.7109375 1.8308928e-06
36328.125 1.8382131e-06
36352.5390625 1.9035579e-06
36376.953125 1.8464309e-06
36401.3671875 1.848735e-06
36425.78125 1.8512305e-06
36450.1953125 1.8164485e-06
36474.609375 1.832494e-06
36499.0234375 1.7842341e-06
36523.4375 1.7837194e-06
36547.8515625 1.7671673e-06
36572.265625 1.8000736e-06
36596.6796875 1.8013008e-06
36621.09375 1.8036354e-06
36645.5078125 1.8251394e-06
36669.921875 1.8406679e-06
36694.3359375 1.8607506e-06
36718.75 1.8145042e-06
36743.1640625 1.8137786e-06
36767.578125 1.8111183e-06
36791.9921875 1.7099054e-06
36816.40625 1.742093e-06
36840.8203125 1.7572326e-06
36865.234375 1.7451717e-06
36889.6484375 1.7562653e-06
36914.0625 1.7870252e-06
36938.4765625 1.7498272e-06
36962.890625 1.7625853e-06
36987.3046875 1.7675846e-06
37011.71875 1.7525975e-06
37036.1328125 1.7728315e-06
37060.546875 1.8082083e-06
37084.9609375 1.8008458e-06
37109.375 1.7703115e-06
37133.7890625 1.7495236e-06
37158.203125 1.7263376e-06
37182.6171875 1.7370115e-06
37207.03125 1.7754571e-06
37231.4453125 1.8258714e-06
37255.859375 1.7733383e-06
37280.2734375 1.7089504e-06
37304.6875 1.6739835e-06
37329.1015625 1.7023048e-06
37353.515625 1.7437397e-06
37377.9296875 1.7148093e-06
37402.34375 1.7552167e-06
37426.7578125 1.7389824e-06
37451.171875 1.750626e-06
37475.5859375 1.8266894e-06
37500 1.7848058e-06
37524.4140625 1.79515e-06
37548.828125 1.7770801e-06
37573.2421875 1.7518187e-06
37597.65625 1.7810381e-06
37622.0703125 1.7656944e-06
37646.484375 1.8012087e-06
37670.8984375 1.777776e-06
37695.3125 1.7360412e-06
37719.7265625 1.721245e-06
37744.140625 1.742234e-06
37768.5546875 1.7636987e-06
37792.96875 1.7351338e-06
37817.3828125 1.71819e-06
37841.796875 1.7200641e-06
37866.2109375 1.7343889e-06
37890.625 1.7154128e-06
37915.0390625 1.748022e-06
37939.453125 1.722026e-06
37963.8671875 1.6968943e-06
37988.28125 1.727806e-06
38012.6953125 1.7319164e-06
38037.109375 1.6899282e-06
38061.5234375 1.6680002e-06
38085.9375 1.7199286e-06
38110.3515625 1.7222594e-06
38134.765625 1.6809522e-06
38159.1796875 1.7253356e-06
38183.59375 1.7219344e-06
38208.0078125 1.718484e-06
38232.421875 1.7618347e-06
38256.8359375 1.6995375e-06
38281.25 1.6555263e-06
38305.6640625 1.6939853e-06
38330.078125 1.7067501e-06
38354.4921875 1.6504572e-06
38378.90625 1.7162114e-06
38403.3203125 1.7092939e-06
38427.734375 1.643464e-06
38452.1484375 1.6399099e-06
38476.5625 1.6775638e-06
38500.9765625 1.6569538e-06
38525.390625 1.6625115e-06
38549.8046875 1.6423568e-06
38574.21875 1.7138478e-06
38598.6328125 1.6562797e-06
38623.046875 1.6590191e-06
38647.4609375 1.6812796e-06
38671.875 1.6916924e-06
38696.2890625 1.5681744e-06
38720.703125 1.5657483e-06
38745.1171875 1.6548844e-06
38769.53125 1.6598666e-06
38793.9453125 1.6439906e-06
38818.359375 1.6610384e-06
38842.7734375 1.6173962e-06
38867.1875 1.6230127e-06
38891.6015625 1.6035843e-06
38916.015625 1.6698989e-06
38940.4296875 1.664664e-06
38964.84375 1.6612286e-06
38989.2578125 1.6218373e-06
39013.671875 1.5572855e-06
39038.0859375 1.6025234e-06
39062.5 1.6307965e-06
