Data019Freq Data019Chan2
20849.609375 5.9659119e-06
20874.0234375 5.9084014e-06
20898.4375 5.6420008e-06
20922.8515625 5.6182116e-06
20947.265625 5.7519196e-06
20971.6796875 5.7208522e-06
20996.09375 5.6361896e-06
21020.5078125 5.7493094e-06
21044.921875 5.6725189e-06
21069.3359375 5.6716181e-06
21093.75 5.8711253e-06
21118.1640625 5.8670403e-06
21142.578125 5.8193114e-06
21166.9921875 5.6581744e-06
21191.40625 5.7009925e-06
21215.8203125 5.757659e-06
21240.234375 5.7987977e-06
21264.6484375 5.9073432e-06
21289.0625 5.587523e-06
21313.4765625 5.673553e-06
21337.890625 5.6693825e-06
21362.3046875 5.6504732e-06
21386.71875 5.6658155e-06
21411.1328125 5.617208e-06
21435.546875 5.594376e-06
21459.9609375 5.6772969e-06
21484.375 5.7968014e-06
21508.7890625 5.7784873e-06
21533.203125 5.6487838e-06
21557.6171875 5.5911351e-06
21582.03125 5.5899186e-06
21606.4453125 5.6335143e-06
21630.859375 5.6796666e-06
21655.2734375 5.6785971e-06
21679.6875 5.5033897e-06
21704.1015625 5.4078018e-06
21728.515625 5.4122515e-06
21752.9296875 5.4241364e-06
21777.34375 5.1792808e-06
21801.7578125 5.3867761e-06
21826.171875 5.475018e-06
21850.5859375 5.3917606e-06
21875 5.3835174e-06
21899.4140625 5.5613386e-06
21923.828125 5.4783745e-06
21948.2421875 5.4312418e-06
21972.65625 5.657831e-06
21997.0703125 5.672392e-06
22021.484375 5.6818458e-06
22045.8984375 5.4791767e-06
22070.3125 5.4072489e-06
22094.7265625 5.4723014e-06
22119.140625 5.619348e-06
22143.5546875 5.4571456e-06
22167.96875 5.6073427e-06
22192.3828125 5.4999255e-06
22216.796875 5.3175895e-06
22241.2109375 5.2274981e-06
22265.625 5.4271445e-06
22290.0390625 5.3949871e-06
22314.453125 5.4415259e-06
22338.8671875 5.4355705e-06
22363.28125 5.4713864e-06
22387.6953125 5.3579356e-06
22412.109375 5.5340824e-06
22436.5234375 5.5210571e-06
22460.9375 5.4922898e-06
22485.3515625 5.2035775e-06
22509.765625 5.2365799e-06
22534.1796875 5.482802e-06
22558.59375 5.5285432e-06
22583.0078125 5.1822331e-06
22607.421875 5.1350344e-06
22631.8359375 5.1797501e-06
22656.25 5.2759733e-06
22680.6640625 5.2094051e-06
22705.078125 5.2631199e-06
22729.4921875 5.2512514e-06
22753.90625 5.1849188e-06
22778.3203125 5.1986444e-06
22802.734375 5.2787718e-06
22827.1484375 5.2688606e-06
22851.5625 5.2780852e-06
22875.9765625 5.2508976e-06
22900.390625 5.1335783e-06
22924.8046875 5.2036894e-06
22949.21875 5.4089892e-06
22973.6328125 5.5080009e-06
22998.046875 5.4688212e-06
23022.4609375 5.2687642e-06
23046.875 5.2352434e-06
23071.2890625 5.3031113e-06
23095.703125 5.308143e-06
23120.1171875 5.2383366e-06
23144.53125 5.1026618e-06
23168.9453125 5.129958e-06
23193.359375 5.1461843e-06
23217.7734375 5.2057003e-06
23242.1875 5.2273385e-06
23266.6015625 5.077361e-06
23291.015625 5.1948314e-06
23315.4296875 5.1300276e-06
23339.84375 5.0719923e-06
23364.2578125 5.2387622e-06
23388.671875 5.1037455e-06
23413.0859375 5.1068628e-06
23437.5 5.2098876e-06
23461.9140625 5.0501803e-06
23486.328125 5.0221556e-06
23510.7421875 5.0889093e-06
23535.15625 5.074814e-06
23559.5703125 4.9815153e-06
23583.984375 5.1172715e-06
23608.3984375 5.1413385e-06
23632.8125 4.9277319e-06
23657.2265625 5.0954836e-06
23681.640625 5.1056118e-06
23706.0546875 5.0480048e-06
23730.46875 4.9404189e-06
23754.8828125 4.8765723e-06
23779.296875 4.9305781e-06
23803.7109375 5.1173774e-06
23828.125 5.1503789e-06
23852.5390625 5.2171176e-06
23876.953125 5.0846443e-06
23901.3671875 5.005837e-06
23925.78125 4.8749353e-06
23950.1953125 5.0168187e-06
23974.609375 5.0537906e-06
23999.0234375 5.0196054e-06
24023.4375 4.9284868e-06
24047.8515625 4.9702417e-06
24072.265625 4.8152729e-06
24096.6796875 4.8041811e-06
24121.09375 4.8031934e-06
24145.5078125 4.7011831e-06
24169.921875 4.6690739e-06
24194.3359375 4.7943936e-06
24218.75 4.8681818e-06
24243.1640625 4.7523727e-06
24267.578125 4.7042581e-06
24291.9921875 4.7662379e-06
24316.40625 4.9579253e-06
24340.8203125 4.7948874e-06
24365.234375 4.7295339e-06
24389.6484375 4.717846e-06
24414.0625 4.7989288e-06
24438.4765625 4.7961485e-06
24462.890625 4.7507697e-06
24487.3046875 4.6084115e-06
24511.71875 4.6612495e-06
24536.1328125 4.8442807e-06
24560.546875 4.8418492e-06
24584.9609375 4.7916187e-06
24609.375 4.8693514e-06
24633.7890625 4.7269223e-06
24658.203125 4.7134713e-06
24682.6171875 4.9219375e-06
24707.03125 4.8471175e-06
24731.4453125 4.7380859e-06
24755.859375 4.7184458e-06
24780.2734375 4.621259e-06
24804.6875 4.6644814e-06
24829.1015625 4.6763666e-06
24853.515625 4.5295078e-06
24877.9296875 4.5440556e-06
24902.34375 4.5632451e-06
24926.7578125 4.5638785e-06
24951.171875 4.8110146e-06
24975.5859375 4.7574267e-06
25000 4.5575639e-06
25024.4140625 4.6124915e-06
25048.828125 4.7855547e-06
25073.2421875 4.5916036e-06
25097.65625 4.6725095e-06
25122.0703125 4.6792543e-06
25146.484375 4.7211347e-06
25170.8984375 4.6341138e-06
25195.3125 4.5233255e-06
25219.7265625 4.5557449e-06
25244.140625 4.5646243e-06
25268.5546875 4.6254672e-06
25292.96875 4.6007685e-06
25317.3828125 4.5724914e-06
25341.796875 4.6201335e-06
25366.2109375 4.4859767e-06
25390.625 4.4275625e-06
25415.0390625 4.5139777e-06
25439.453125 4.5705442e-06
25463.8671875 4.5983811e-06
25488.28125 4.8091251e-06
25512.6953125 5.3151211e-06
25537.109375 4.7028921e-06
25561.5234375 4.5689062e-06
25585.9375 4.5864485e-06
25610.3515625 4.6529444e-06
25634.765625 4.538826e-06
25659.1796875 4.4448711e-06
25683.59375 4.3475879e-06
25708.0078125 4.4900385e-06
25732.421875 4.5340985e-06
25756.8359375 4.5708312e-06
25781.25 4.4971212e-06
25805.6640625 4.3802715e-06
25830.078125 4.4558146e-06
25854.4921875 4.522753e-06
25878.90625 4.5335914e-06
25903.3203125 4.4667049e-06
25927.734375 4.3986824e-06
25952.1484375 4.4453755e-06
25976.5625 4.655768e-06
26000.9765625 4.4302278e-06
26025.390625 4.3360928e-06
26049.8046875 4.4462463e-06
26074.21875 4.4580011e-06
26098.6328125 4.4163939e-06
26123.046875 4.3611021e-06
26147.4609375 4.3782161e-06
26171.875 4.5649485e-06
26196.2890625 4.516944e-06
26220.703125 4.5266097e-06
26245.1171875 4.3739478e-06
26269.53125 4.2836318e-06
26293.9453125 4.3008208e-06
26318.359375 4.5213901e-06
26342.7734375 4.485174e-06
26367.1875 4.3258724e-06
26391.6015625 4.3038299e-06
26416.015625 4.3233003e-06
26440.4296875 4.4407452e-06
26464.84375 4.4738881e-06
26489.2578125 4.3031637e-06
26513.671875 4.4178032e-06
26538.0859375 4.3338728e-06
26562.5 4.2652282e-06
26586.9140625 4.1833905e-06
26611.328125 4.2746569e-06
26635.7421875 4.2743613e-06
26660.15625 4.296533e-06
26684.5703125 4.3811583e-06
26708.984375 4.4060303e-06
26733.3984375 4.4308172e-06
26757.8125 4.3726832e-06
26782.2265625 4.2637689e-06
26806.640625 4.0856398e-06
26831.0546875 4.1415697e-06
26855.46875 4.2731817e-06
26879.8828125 4.2060583e-06
26904.296875 4.2323727e-06
26928.7109375 4.1832154e-06
26953.125 4.2684965e-06
26977.5390625 4.2167107e-06
27001.953125 4.1280732e-06
27026.3671875 4.1211283e-06
27050.78125 4.1768681e-06
27075.1953125 4.447546e-06
27099.609375 4.4577478e-06
27124.0234375 4.3113359e-06
27148.4375 4.2686697e-06
27172.8515625 4.1314652e-06
27197.265625 4.2885958e-06
27221.6796875 4.3601185e-06
27246.09375 4.2503711e-06
27270.5078125 4.3867644e-06
27294.921875 4.2203133e-06
27319.3359375 3.9877682e-06
27343.75 4.2243819e-06
27368.1640625 4.2492688e-06
27392.578125 4.1997041e-06
27416.9921875 4.0770301e-06
27441.40625 3.9616421e-06
27465.8203125 3.9503789e-06
27490.234375 3.996915e-06
27514.6484375 4.0223549e-06
27539.0625 3.9478132e-06
27563.4765625 3.9485872e-06
27587.890625 4.106575e-06
27612.3046875 4.1161657e-06
27636.71875 4.0783707e-06
27661.1328125 4.1096455e-06
27685.546875 4.3068435e-06
27709.9609375 4.2918996e-06
27734.375 4.1557118e-06
27758.7890625 4.1607777e-06
27783.203125 4.0622085e-06
27807.6171875 4.1237868e-06
27832.03125 4.0975865e-06
27856.4453125 3.9933639e-06
27880.859375 4.02565e-06
27905.2734375 4.0019727e-06
27929.6875 3.9632196e-06
27954.1015625 4.015787e-06
27978.515625 4.0249151e-06
28002.9296875 3.9563192e-06
28027.34375 4.030288e-06
28051.7578125 4.0711366e-06
28076.171875 4.12298e-06
28100.5859375 4.0295245e-06
28125 4.0449931e-06
28149.4140625 3.9883926e-06
28173.828125 4.0336836e-06
28198.2421875 3.9746833e-06
28222.65625 4.0017685e-06
28247.0703125 4.0214177e-06
28271.484375 4.0097257e-06
28295.8984375 3.935475e-06
28320.3125 3.8396502e-06
28344.7265625 3.7628727e-06
28369.140625 3.9514157e-06
28393.5546875 4.1113485e-06
28417.96875 3.9638726e-06
28442.3828125 3.753591e-06
28466.796875 3.7784073e-06
28491.2109375 3.7893926e-06
28515.625 3.8847984e-06
28540.0390625 3.9253009e-06
28564.453125 3.9057381e-06
28588.8671875 3.9301876e-06
28613.28125 4.019164e-06
28637.6953125 3.9901415e-06
28662.109375 3.8644193e-06
28686.5234375 3.7847585e-06
28710.9375 3.8671246e-06
28735.3515625 3.9731381e-06
28759.765625 3.870975e-06
28784.1796875 3.9011843e-06
28808.59375 3.9084193e-06
28833.0078125 3.8919015e-06
28857.421875 3.9167517e-06
28881.8359375 3.8941989e-06
28906.25 3.6881067e-06
28930.6640625 3.6819308e-06
28955.078125 3.8222779e-06
28979.4921875 3.854871e-06
29003.90625 3.876155e-06
29028.3203125 3.9255365e-06
29052.734375 3.9505148e-06
29077.1484375 3.7338559e-06
29101.5625 3.7931929e-06
29125.9765625 3.8504099e-06
29150.390625 3.792032e-06
29174.8046875 3.6831816e-06
29199.21875 3.7463301e-06
29223.6328125 3.7704513e-06
29248.046875 3.6618592e-06
29272.4609375 3.6647675e-06
29296.875 3.7605848e-06
29321.2890625 3.8058495e-06
29345.703125 3.8016183e-06
29370.1171875 3.7951702e-06
29394.53125 3.7668744e-06
29418.9453125 3.5867706e-06
29443.359375 3.6849522e-06
29467.7734375 3.806708e-06
29492.1875 3.8257472e-06
29516.6015625 3.8529793e-06
29541.015625 3.8258959e-06
29565.4296875 3.7445466e-06
29589.84375 3.6762292e-06
29614.2578125 3.796167e-06
29638.671875 3.7376858e-06
29663.0859375 3.7301666e-06
29687.5 3.742148e-06
29711.9140625 3.6940191e-06
29736.328125 3.7379577e-06
29760.7421875 3.7354523e-06
29785.15625 3.6817069e-06
29809.5703125 3.8223111e-06
29833.984375 3.7071645e-06
29858.3984375 3.7165441e-06
29882.8125 3.7171385e-06
29907.2265625 3.7556388e-06
29931.640625 3.7751709e-06
29956.0546875 3.6542292e-06
29980.46875 3.5786391e-06
30004.8828125 3.6104418e-06
30029.296875 3.5821245e-06
30053.7109375 3.7280054e-06
30078.125 3.5995172e-06
30102.5390625 3.6552156e-06
30126.953125 3.5748365e-06
30151.3671875 3.5994783e-06
30175.78125 3.7795644e-06
30200.1953125 3.7991881e-06
30224.609375 3.7319655e-06
30249.0234375 3.6507206e-06
30273.4375 3.606232e-06
30297.8515625 3.6337901e-06
30322.265625 3.7006903e-06
30346.6796875 3.6002389e-06
30371.09375 3.6606089e-06
30395.5078125 3.6390365e-06
30419.921875 3.5932974e-06
30444.3359375 3.6197687e-06
30468.75 3.6171411e-06
30493.1640625 3.5969222e-06
30517.578125 3.5544872e-06
30541.9921875 3.485892e-06
30566.40625 3.4952643e-06
30590.8203125 3.5857208e-06
30615.234375 3.5636124e-06
30639.6484375 3.4364514e-06
30664.0625 3.5930166e-06
30688.4765625 3.4970842e-06
30712.890625 3.5248011e-06
30737.3046875 3.5146397e-06
30761.71875 3.5562566e-06
30786.1328125 3.6172896e-06
30810.546875 3.585126e-06
30834.9609375 3.5570688e-06
30859.375 3.5942001e-06
30883.7890625 3.6513991e-06
30908.203125 3.5714525e-06
30932.6171875 3.5147307e-06
30957.03125 3.6185531e-06
30981.4453125 3.5817018e-06
31005.859375 3.5537653e-06
31030.2734375 3.4929715e-06
31054.6875 3.5045707e-06
31079.1015625 3.4299667e-06
31103.515625 3.3466929e-06
31127.9296875 3.4093384e-06
31152.34375 3.4293746e-06
31176.7578125 3.4305212e-06
31201.171875 3.5712042e-06
31225.5859375 3.4516208e-06
31250 3.465537e-06
31274.4140625 3.5415569e-06
31298.828125 3.5242224e-06
31323.2421875 3.4956149e-06
31347.65625 3.3972733e-06
31372.0703125 3.3933979e-06
31396.484375 3.3805891e-06
31420.8984375 3.4311602e-06
31445.3125 3.5139196e-06
31469.7265625 3.5435933e-06
31494.140625 3.4251466e-06
31518.5546875 3.4921634e-06
31542.96875 3.4739596e-06
31567.3828125 3.4092486e-06
31591.796875 3.3685671e-06
31616.2109375 3.5033468e-06
31640.625 3.4674572e-06
31665.0390625 3.3949959e-06
31689.453125 3.2953576e-06
31713.8671875 3.370862e-06
31738.28125 3.4188838e-06
31762.6953125 3.3409599e-06
31787.109375 3.4051943e-06
31811.5234375 3.5393189e-06
31835.9375 3.559174e-06
31860.3515625 3.4161005e-06
31884.765625 3.532381e-06
31909.1796875 3.6688309e-06
31933.59375 3.6782394e-06
31958.0078125 3.4121572e-06
31982.421875 3.2671014e-06
32006.8359375 3.43388e-06
32031.25 3.6290526e-06
32055.6640625 3.4453017e-06
32080.078125 3.3802332e-06
32104.4921875 3.3561305e-06
32128.90625 3.4052077e-06
32153.3203125 3.3251476e-06
32177.734375 3.2417902e-06
32202.1484375 3.2366465e-06
32226.5625 3.3025369e-06
32250.9765625 3.278846e-06
32275.390625 3.3125586e-06
32299.8046875 3.2664066e-06
32324.21875 3.2859198e-06
32348.6328125 3.4004488e-06
32373.046875 3.4892826e-06
32397.4609375 3.3879674e-06
32421.875 3.2418764e-06
32446.2890625 3.2433977e-06
32470.703125 3.0978013e-06
32495.1171875 3.1259506e-06
32519.53125 3.2619264e-06
32543.9453125 3.2707983e-06
32568.359375 3.3059191e-06
32592.7734375 3.3383781e-06
32617.1875 3.2130904e-06
32641.6015625 3.1465652e-06
32666.015625 3.0610684e-06
32690.4296875 3.1146458e-06
32714.84375 3.2050227e-06
32739.2578125 3.2555838e-06
32763.671875 3.1903448e-06
32788.0859375 3.1605598e-06
32812.5 3.2765722e-06
32836.9140625 3.2814391e-06
32861.328125 3.1347158e-06
32885.7421875 3.1170698e-06
32910.15625 3.1793179e-06
32934.5703125 3.2739479e-06
32958.984375 3.266367e-06
32983.3984375 3.2129647e-06
33007.8125 3.1295954e-06
33032.2265625 3.0586737e-06
33056.640625 3.1320865e-06
33081.0546875 3.1542311e-06
33105.46875 3.1865561e-06
33129.8828125 3.1035195e-06
33154.296875 3.1577242e-06
33178.7109375 3.2388816e-06
33203.125 3.1129505e-06
33227.5390625 3.0478227e-06
33251.953125 3.1293914e-06
33276.3671875 3.2267196e-06
33300.78125 3.2966184e-06
33325.1953125 3.202123e-06
33349.609375 3.1260747e-06
33374.0234375 3.2087494e-06
33398.4375 3.3621291e-06
33422.8515625 3.154363e-06
33447.265625 3.0514664e-06
33471.6796875 3.0788392e-06
33496.09375 3.2699463e-06
33520.5078125 3.2156306e-06
33544.921875 3.0847118e-06
33569.3359375 3.1237566e-06
33593.75 3.1000525e-06
33618.1640625 3.2285004e-06
33642.578125 3.227796e-06
33666.9921875 3.1177806e-06
33691.40625 3.0806323e-06
33715.8203125 3.086989e-06
33740.234375 3.1865475e-06
33764.6484375 3.2613377e-06
33789.0625 3.1866866e-06
33813.4765625 3.1097663e-06
33837.890625 3.1405095e-06
33862.3046875 3.1578288e-06
33886.71875 3.0988454e-06
33911.1328125 3.0651224e-06
33935.546875 3.0651042e-06
33959.9609375 3.0232209e-06
33984.375 3.0766582e-06
34008.7890625 3.2177713e-06
34033.203125 3.0994504e-06
34057.6171875 3.012645e-06
34082.03125 3.0339079e-06
34106.4453125 3.1288034e-06
34130.859375 3.1032648e-06
34155.2734375 3.0379829e-06
34179.6875 3.0659091e-06
34204.1015625 2.9782821e-06
34228.515625 2.916875e-06
34252.9296875 3.0196688e-06
34277.34375 2.9912605e-06
34301.7578125 2.9484981e-06
34326.171875 3.1056302e-06
34350.5859375 3.0704114e-06
34375 3.1428888e-06
34399.4140625 3.2392279e-06
34423.828125 3.2432406e-06
34448.2421875 3.0719509e-06
34472.65625 3.1234401e-06
34497.0703125 3.0627691e-06
34521.484375 3.0428193e-06
34545.8984375 3.0475649e-06
34570.3125 2.9953339e-06
34594.7265625 3.0235913e-06
34619.140625 3.0454612e-06
34643.5546875 3.0235572e-06
34667.96875 3.011636e-06
34692.3828125 3.0219348e-06
34716.796875 3.1017425e-06
34741.2109375 3.00992e-06
34765.625 3.0160038e-06
34790.0390625 3.038652e-06
34814.453125 2.934685e-06
34838.8671875 2.8872696e-06
34863.28125 2.8965294e-06
34887.6953125 2.9285593e-06
34912.109375 2.9554124e-06
34936.5234375 3.0304966e-06
34960.9375 2.9008795e-06
34985.3515625 2.8242416e-06
35009.765625 2.889094e-06
35034.1796875 2.8809516e-06
35058.59375 2.8650177e-06
35083.0078125 2.908421e-06
35107.421875 2.91592e-06
35131.8359375 2.9583744e-06
35156.25 2.9164341e-06
35180.6640625 2.9399303e-06
35205.078125 2.8677348e-06
35229.4921875 3.0036999e-06
35253.90625 2.9835592e-06
35278.3203125 2.9644873e-06
35302.734375 2.8387012e-06
35327.1484375 2.8988034e-06
35351.5625 2.9506077e-06
35375.9765625 3.0026488e-06
35400.390625 3.0325664e-06
35424.8046875 2.9813054e-06
35449.21875 2.9645387e-06
35473.6328125 2.8459278e-06
35498.046875 2.8979521e-06
35522.4609375 2.8885302e-06
35546.875 2.8373756e-06
35571.2890625 2.8099273e-06
35595.703125 2.8329598e-06
35620.1171875 2.8900827e-06
35644.53125 2.8686998e-06
35668.9453125 2.9765104e-06
35693.359375 3.01194e-06
35717.7734375 2.8180636e-06
35742.1875 2.8047323e-06
35766.6015625 2.7261142e-06
35791.015625 2.702629e-06
35815.4296875 2.7619519e-06
35839.84375 2.9156408e-06
35864.2578125 2.8453865e-06
35888.671875 2.7009908e-06
35913.0859375 2.695195e-06
35937.5 2.7489612e-06
35961.9140625 2.8504894e-06
35986.328125 2.8035431e-06
36010.7421875 2.7835845e-06
36035.15625 2.8035697e-06
36059.5703125 2.7529288e-06
36083.984375 2.7866549e-06
36108.3984375 2.8278714e-06
36132.8125 2.8588508e-06
36157.2265625 2.7710269e-06
36181.640625 2.8735501e-06
36206.0546875 2.8179861e-06
36230.46875 2.7704718e-06
36254.8828125 2.7963722e-06
36279.296875 2.7723881e-06
36303.7109375 2.7037484e-06
36328.125 2.8213783e-06
36352.5390625 2.9321468e-06
36376.953125 2.9001635e-06
36401.3671875 2.8984696e-06
36425.78125 2.8497677e-06
36450.1953125 2.7728936e-06
36474.609375 2.7983745e-06
36499.0234375 2.7649332e-06
36523.4375 2.6922262e-06
36547.8515625 2.6944165e-06
36572.265625 2.7906744e-06
36596.6796875 2.8084428e-06
36621.09375 2.7502385e-06
36645.5078125 2.7080725e-06
36669.921875 2.7037836e-06
36694.3359375 2.6764151e-06
36718.75 2.7740234e-06
36743.1640625 2.7445533e-06
36767.578125 2.7127469e-06
36791.9921875 2.7625856e-06
36816.40625 2.8132281e-06
36840.8203125 2.8649083e-06
36865.234375 2.8052953e-06
36889.6484375 2.7814324e-06
36914.0625 2.6740297e-06
36938.4765625 2.662576e-06
36962.890625 2.687555e-06
36987.3046875 2.7197723e-06
37011.71875 2.6528392e-06
37036.1328125 2.711758e-06
37060.546875 2.748124e-06
37084.9609375 2.685046e-06
37109.375 2.7336409e-06
37133.7890625 2.8722841e-06
37158.203125 2.8371976e-06
37182.6171875 2.7439969e-06
37207.03125 2.7002409e-06
37231.4453125 2.7631427e-06
37255.859375 2.7389492e-06
37280.2734375 2.6988762e-06
37304.6875 2.7661829e-06
37329.1015625 2.6452176e-06
37353.515625 2.6962834e-06
37377.9296875 2.7304279e-06
37402.34375 2.668545e-06
37426.7578125 2.5960142e-06
37451.171875 2.6630148e-06
37475.5859375 2.7145124e-06
37500 2.7475062e-06
37524.4140625 2.6875789e-06
37548.828125 2.7331951e-06
37573.2421875 2.6585985e-06
37597.65625 2.6195803e-06
37622.0703125 2.6830407e-06
37646.484375 2.6778371e-06
37670.8984375 2.6475659e-06
37695.3125 2.6170737e-06
37719.7265625 2.6991324e-06
37744.140625 2.6690473e-06
37768.5546875 2.6695491e-06
37792.96875 2.7138155e-06
37817.3828125 2.7207477e-06
37841.796875 2.610135e-06
37866.2109375 2.6353998e-06
37890.625 2.6418682e-06
37915.0390625 2.6340024e-06
37939.453125 2.6163298e-06
37963.8671875 2.5317429e-06
37988.28125 2.5024026e-06
38012.6953125 2.4842266e-06
38037.109375 2.48937e-06
38061.5234375 2.5237339e-06
38085.9375 2.5655499e-06
38110.3515625 2.5442471e-06
38134.765625 2.607457e-06
38159.1796875 2.6596247e-06
38183.59375 2.7131109e-06
38208.0078125 2.785677e-06
38232.421875 2.5911409e-06
38256.8359375 2.5172251e-06
38281.25 2.6286666e-06
38305.6640625 2.6511264e-06
38330.078125 2.5395584e-06
38354.4921875 2.5110619e-06
38378.90625 2.6203616e-06
38403.3203125 2.6450618e-06
38427.734375 2.6274695e-06
38452.1484375 2.5147351e-06
38476.5625 2.5044621e-06
38500.9765625 2.5659294e-06
38525.390625 2.5862978e-06
38549.8046875 2.6026339e-06
38574.21875 2.6872794e-06
38598.6328125 2.741051e-06
38623.046875 2.6384857e-06
38647.4609375 2.5346187e-06
38671.875 2.5473837e-06
38696.2890625 2.4888423e-06
38720.703125 2.512146e-06
38745.1171875 2.5265831e-06
38769.53125 2.5707329e-06
38793.9453125 2.6427676e-06
38818.359375 2.5065951e-06
38842.7734375 2.4070828e-06
38867.1875 2.4925303e-06
38891.6015625 2.474744e-06
38916.015625 2.4820094e-06
38940.4296875 2.44955e-06
38964.84375 2.5047357e-06
38989.2578125 2.5728687e-06
39013.671875 2.4932788e-06
39038.0859375 2.4575681e-06
39062.5 2.568642e-06
 
 
 
 
