Data025Freq Data025Chan2
20849.609375 3.8459571e-06
20874.0234375 3.8091025e-06
20898.4375 3.796998e-06
20922.8515625 3.8287121e-06
20947.265625 3.805118e-06
20971.6796875 3.8409967e-06
20996.09375 4.0159621e-06
21020.5078125 3.9487918e-06
21044.921875 3.9102133e-06
21069.3359375 3.8427538e-06
21093.75 3.7751124e-06
21118.1640625 3.8337425e-06
21142.578125 3.7521436e-06
21166.9921875 3.6297408e-06
21191.40625 3.6171289e-06
21215.8203125 3.6649249e-06
21240.234375 3.8416497e-06
21264.6484375 3.6815111e-06
21289.0625 3.630724e-06
21313.4765625 3.7864304e-06
21337.890625 3.6968615e-06
21362.3046875 3.6496438e-06
21386.71875 3.6139925e-06
21411.1328125 3.8105238e-06
21435.546875 3.9915644e-06
21459.9609375 3.6858498e-06
21484.375 3.6171862e-06
21508.7890625 3.7399866e-06
21533.203125 3.8548219e-06
21557.6171875 3.7919094e-06
21582.03125 3.7268005e-06
21606.4453125 3.9163479e-06
21630.859375 4.0161444e-06
21655.2734375 3.6937899e-06
21679.6875 3.5447863e-06
21704.1015625 3.5907615e-06
21728.515625 3.4862592e-06
21752.9296875 3.5175424e-06
21777.34375 3.6195918e-06
21801.7578125 3.5633705e-06
21826.171875 3.6925821e-06
21850.5859375 3.5808227e-06
21875 3.5123662e-06
21899.4140625 3.6531058e-06
21923.828125 3.5608102e-06
21948.2421875 3.518157e-06
21972.65625 3.5959897e-06
21997.0703125 3.6376018e-06
22021.484375 3.7113523e-06
22045.8984375 3.7887846e-06
22070.3125 3.723555e-06
22094.7265625 3.5488292e-06
22119.140625 3.4479374e-06
22143.5546875 3.5320452e-06
22167.96875 3.749695e-06
22192.3828125 3.731712e-06
22216.796875 3.5529308e-06
22241.2109375 3.4686268e-06
22265.625 3.4963173e-06
22290.0390625 3.5437495e-06
22314.453125 3.3730776e-06
22338.8671875 3.4258555e-06
22363.28125 3.4323493e-06
22387.6953125 3.4358427e-06
22412.109375 3.5421517e-06
22436.5234375 3.4341481e-06
22460.9375 3.3414265e-06
22485.3515625 3.3332608e-06
22509.765625 3.3513718e-06
22534.1796875 3.4319053e-06
22558.59375 3.5011287e-06
22583.0078125 3.4217271e-06
22607.421875 3.3937181e-06
22631.8359375 3.3774388e-06
22656.25 3.3301471e-06
22680.6640625 3.3040087e-06
22705.078125 3.4070033e-06
22729.4921875 3.4376085e-06
22753.90625 3.44159e-06
22778.3203125 3.3024828e-06
22802.734375 3.1950369e-06
22827.1484375 3.3820238e-06
22851.5625 3.3533902e-06
22875.9765625 3.2202761e-06
22900.390625 3.3317604e-06
22924.8046875 3.3776116e-06
22949.21875 3.3662191e-06
22973.6328125 3.3184158e-06
22998.046875 3.3571957e-06
23022.4609375 3.5426301e-06
23046.875 3.4993755e-06
23071.2890625 3.3900128e-06
23095.703125 3.3412693e-06
23120.1171875 3.3524159e-06
23144.53125 3.3551207e-06
23168.9453125 3.3326414e-06
23193.359375 3.3370145e-06
23217.7734375 3.2337587e-06
23242.1875 3.1842751e-06
23266.6015625 3.1886079e-06
23291.015625 3.270143e-06
23315.4296875 3.3570689e-06
23339.84375 3.2390622e-06
23364.2578125 3.1593243e-06
23388.671875 3.2620612e-06
23413.0859375 3.1860657e-06
23437.5 3.2140272e-06
23461.9140625 3.3150518e-06
23486.328125 3.2898995e-06
23510.7421875 3.389214e-06
23535.15625 3.8076473e-06
23559.5703125 3.600728e-06
23583.984375 3.0893439e-06
23608.3984375 3.0382348e-06
23632.8125 3.0819715e-06
23657.2265625 3.1293903e-06
23681.640625 3.1796758e-06
23706.0546875 3.3714098e-06
23730.46875 3.6271183e-06
23754.8828125 3.3819313e-06
23779.296875 3.1507975e-06
23803.7109375 3.0243689e-06
23828.125 3.1440154e-06
23852.5390625 3.2497273e-06
23876.953125 3.3334311e-06
23901.3671875 3.8534017e-06
23925.78125 3.3469073e-06
23950.1953125 3.1153809e-06
23974.609375 3.336949e-06
23999.0234375 3.3686342e-06
24023.4375 3.156101e-06
24047.8515625 3.1722539e-06
24072.265625 3.1187121e-06
24096.6796875 3.0317303e-06
24121.09375 3.0222945e-06
24145.5078125 3.0592271e-06
24169.921875 3.0628544e-06
24194.3359375 2.9813521e-06
24218.75 3.0890219e-06
24243.1640625 3.1450502e-06
24267.578125 3.1436196e-06
24291.9921875 3.0959775e-06
24316.40625 3.1010243e-06
24340.8203125 3.0804899e-06
24365.234375 2.972409e-06
24389.6484375 2.918151e-06
24414.0625 2.8973666e-06
24438.4765625 2.9501828e-06
24462.890625 2.9947093e-06
24487.3046875 3.027166e-06
24511.71875 3.0840538e-06
24536.1328125 3.032909e-06
24560.546875 2.9346286e-06
24584.9609375 2.93783e-06
24609.375 2.950236e-06
24633.7890625 2.9735033e-06
24658.203125 2.9508519e-06
24682.6171875 2.9057192e-06
24707.03125 2.8912259e-06
24731.4453125 2.9049741e-06
24755.859375 2.9672437e-06
24780.2734375 2.938142e-06
24804.6875 2.9341631e-06
24829.1015625 3.0154854e-06
24853.515625 3.0079912e-06
24877.9296875 3.0382334e-06
24902.34375 3.057959e-06
24926.7578125 3.0881411e-06
24951.171875 3.0350486e-06
24975.5859375 2.9654177e-06
25000 2.97263e-06
25024.4140625 2.9133832e-06
25048.828125 2.8800296e-06
25073.2421875 2.9211842e-06
25097.65625 3.0059018e-06
25122.0703125 3.0206115e-06
25146.484375 2.9011969e-06
25170.8984375 2.8852503e-06
25195.3125 2.8033696e-06
25219.7265625 2.8644447e-06
25244.140625 2.8856512e-06
25268.5546875 2.8140516e-06
25292.96875 2.922294e-06
25317.3828125 2.8865506e-06
25341.796875 2.8753445e-06
25366.2109375 2.9137489e-06
25390.625 2.9585719e-06
25415.0390625 2.9263601e-06
25439.453125 2.9375069e-06
25463.8671875 2.9178213e-06
25488.28125 6.3462353e-06
25512.6953125 1.0238707e-05
25537.109375 5.2466426e-06
25561.5234375 2.7962551e-06
25585.9375 2.7357614e-06
25610.3515625 2.84306e-06
25634.765625 2.9438265e-06
25659.1796875 2.8449524e-06
25683.59375 2.7923365e-06
25708.0078125 2.8645923e-06
25732.421875 2.8956229e-06
25756.8359375 2.8781742e-06
25781.25 2.8452253e-06
25805.6640625 2.7861311e-06
25830.078125 2.8052921e-06
25854.4921875 2.8782717e-06
25878.90625 2.8038965e-06
25903.3203125 2.762446e-06
25927.734375 2.8260818e-06
25952.1484375 2.7799442e-06
25976.5625 2.7875999e-06
26000.9765625 2.7565986e-06
26025.390625 2.8395639e-06
26049.8046875 2.801886e-06
26074.21875 2.7732071e-06
26098.6328125 2.7447772e-06
26123.046875 2.7827375e-06
26147.4609375 2.7868325e-06
26171.875 2.6815876e-06
26196.2890625 2.7188457e-06
26220.703125 2.7857254e-06
26245.1171875 2.78112e-06
26269.53125 2.7810338e-06
26293.9453125 2.8419527e-06
26318.359375 2.8836271e-06
26342.7734375 2.8189729e-06
26367.1875 2.7546098e-06
26391.6015625 2.7449967e-06
26416.015625 2.7559643e-06
26440.4296875 2.7961228e-06
26464.84375 2.767352e-06
26489.2578125 2.6903263e-06
26513.671875 2.6949215e-06
26538.0859375 2.7135345e-06
26562.5 2.7201818e-06
26586.9140625 2.6364555e-06
26611.328125 2.6958389e-06
26635.7421875 2.7803715e-06
26660.15625 2.6486211e-06
26684.5703125 2.5678612e-06
26708.984375 2.7032997e-06
26733.3984375 2.7312763e-06
26757.8125 2.7197559e-06
26782.2265625 2.6715802e-06
26806.640625 2.5620734e-06
26831.0546875 2.6714952e-06
26855.46875 2.6912953e-06
26879.8828125 2.640814e-06
26904.296875 2.7252424e-06
26928.7109375 2.7138674e-06
26953.125 2.634489e-06
26977.5390625 2.7275216e-06
27001.953125 2.7465903e-06
27026.3671875 2.649525e-06
27050.78125 2.6495388e-06
27075.1953125 2.7251863e-06
27099.609375 2.6701548e-06
27124.0234375 2.6013611e-06
27148.4375 2.5804281e-06
27172.8515625 2.5232202e-06
27197.265625 2.5733543e-06
27221.6796875 2.5290285e-06
27246.09375 2.5275913e-06
27270.5078125 2.57543e-06
27294.921875 2.6377836e-06
27319.3359375 2.6269488e-06
27343.75 2.5895424e-06
27368.1640625 2.6610082e-06
27392.578125 2.6890677e-06
27416.9921875 2.6018779e-06
27441.40625 2.6034543e-06
27465.8203125 2.5689376e-06
27490.234375 2.5539987e-06
27514.6484375 2.5686477e-06
27539.0625 2.5515649e-06
27563.4765625 2.6504511e-06
27587.890625 2.6524287e-06
27612.3046875 2.5702245e-06
27636.71875 2.6634573e-06
27661.1328125 2.5576176e-06
27685.546875 2.5014383e-06
27709.9609375 2.4748108e-06
27734.375 2.5543718e-06
27758.7890625 2.5679121e-06
27783.203125 2.666203e-06
27807.6171875 2.634066e-06
27832.03125 2.5841834e-06
27856.4453125 2.5810205e-06
27880.859375 2.5520362e-06
27905.2734375 2.5818483e-06
27929.6875 2.6079256e-06
27954.1015625 2.5037007e-06
27978.515625 2.5886845e-06
28002.9296875 2.4391879e-06
28027.34375 2.4617896e-06
28051.7578125 2.4348212e-06
28076.171875 2.5071452e-06
28100.5859375 2.5140523e-06
28125 2.4447306e-06
28149.4140625 2.4803826e-06
28173.828125 2.566421e-06
28198.2421875 2.5942695e-06
28222.65625 2.5160205e-06
28247.0703125 2.4710127e-06
28271.484375 2.4784886e-06
28295.8984375 2.5293898e-06
28320.3125 2.5296329e-06
28344.7265625 2.4434071e-06
28369.140625 2.478251e-06
28393.5546875 2.4641688e-06
28417.96875 2.4659246e-06
28442.3828125 2.5131617e-06
28466.796875 2.5010158e-06
28491.2109375 2.4775291e-06
28515.625 2.456055e-06
28540.0390625 2.4650576e-06
28564.453125 2.4297644e-06
28588.8671875 2.5026609e-06
28613.28125 2.5519869e-06
28637.6953125 2.4703622e-06
28662.109375 2.4341684e-06
28686.5234375 2.3976809e-06
28710.9375 2.3295004e-06
28735.3515625 2.3835387e-06
28759.765625 2.3881946e-06
28784.1796875 2.3928212e-06
28808.59375 2.3645071e-06
28833.0078125 2.3184957e-06
28857.421875 2.3850853e-06
28881.8359375 2.3838538e-06
28906.25 2.4463825e-06
28930.6640625 2.4276133e-06
28955.078125 2.39307e-06
28979.4921875 2.4052601e-06
29003.90625 2.4268372e-06
29028.3203125 2.4293875e-06
29052.734375 2.3262776e-06
29077.1484375 2.403202e-06
29101.5625 2.4586354e-06
29125.9765625 2.3866669e-06
29150.390625 2.4699302e-06
29174.8046875 2.4079222e-06
29199.21875 2.3608125e-06
29223.6328125 2.3840876e-06
29248.046875 2.4218493e-06
29272.4609375 2.3237415e-06
29296.875 2.3495136e-06
29321.2890625 2.385711e-06
29345.703125 2.3482723e-06
29370.1171875 2.4357078e-06
29394.53125 2.3955586e-06
29418.9453125 2.4096339e-06
29443.359375 2.3951332e-06
29467.7734375 2.3750495e-06
29492.1875 2.4441213e-06
29516.6015625 2.4050878e-06
29541.015625 2.572496e-06
29565.4296875 2.5401691e-06
29589.84375 2.3259711e-06
29614.2578125 2.3618679e-06
29638.671875 2.3941577e-06
29663.0859375 2.3755156e-06
29687.5 2.3252644e-06
29711.9140625 2.3970947e-06
29736.328125 2.3557034e-06
29760.7421875 2.3110517e-06
29785.15625 2.3102771e-06
29809.5703125 2.3364953e-06
29833.984375 2.3607051e-06
29858.3984375 2.3201596e-06
29882.8125 2.3592902e-06
29907.2265625 2.3646758e-06
29931.640625 2.2168567e-06
29956.0546875 2.2732743e-06
29980.46875 2.4255673e-06
30004.8828125 2.5099444e-06
30029.296875 2.3929501e-06
30053.7109375 2.3195796e-06
30078.125 2.321392e-06
30102.5390625 2.3572477e-06
30126.953125 2.2399295e-06
30151.3671875 2.2363731e-06
30175.78125 2.2454408e-06
30200.1953125 2.288285e-06
30224.609375 2.330863e-06
30249.0234375 2.3439118e-06
30273.4375 2.3209025e-06
30297.8515625 2.2968056e-06
30322.265625 2.293375e-06
30346.6796875 2.2495817e-06
30371.09375 2.2282577e-06
30395.5078125 2.2320792e-06
30419.921875 2.2037027e-06
30444.3359375 2.2897009e-06
30468.75 2.2494262e-06
30493.1640625 2.2479587e-06
30517.578125 2.1994201e-06
30541.9921875 2.2256961e-06
30566.40625 2.2192837e-06
30590.8203125 2.2461006e-06
30615.234375 2.2857175e-06
30639.6484375 2.2112774e-06
30664.0625 2.2595566e-06
30688.4765625 2.306454e-06
30712.890625 2.2270581e-06
30737.3046875 2.2293991e-06
30761.71875 2.2137529e-06
30786.1328125 2.2639542e-06
30810.546875 2.2579409e-06
30834.9609375 2.2155814e-06
30859.375 2.2180045e-06
30883.7890625 2.2643112e-06
30908.203125 2.2213776e-06
30932.6171875 2.1878448e-06
30957.03125 2.1314484e-06
30981.4453125 2.2119873e-06
31005.859375 2.1997778e-06
31030.2734375 2.1695193e-06
31054.6875 2.109844e-06
31079.1015625 2.0970106e-06
31103.515625 2.1644973e-06
31127.9296875 2.1492447e-06
31152.34375 2.156559e-06
31176.7578125 2.1487431e-06
31201.171875 2.2128088e-06
31225.5859375 2.1473234e-06
31250 2.1280916e-06
31274.4140625 2.1069527e-06
31298.828125 2.1478882e-06
31323.2421875 2.1734641e-06
31347.65625 2.127e-06
31372.0703125 2.1458179e-06
31396.484375 2.2232489e-06
31420.8984375 2.1927319e-06
31445.3125 2.1413077e-06
31469.7265625 2.1049482e-06
31494.140625 2.0781929e-06
31518.5546875 2.1345049e-06
31542.96875 2.1212732e-06
31567.3828125 2.1064948e-06
31591.796875 2.1624194e-06
31616.2109375 2.1282017e-06
31640.625 2.0935292e-06
31665.0390625 2.0539783e-06
31689.453125 2.1429146e-06
31713.8671875 2.3798673e-06
31738.28125 2.257676e-06
31762.6953125 2.0886889e-06
31787.109375 2.1018157e-06
31811.5234375 2.607278e-06
31835.9375 2.5886868e-06
31860.3515625 2.1580249e-06
31884.765625 2.1143899e-06
31909.1796875 2.5132408e-06
31933.59375 2.8214745e-06
31958.0078125 2.2525278e-06
31982.421875 2.1433329e-06
32006.8359375 2.7066853e-06
32031.25 2.9387827e-06
32055.6640625 2.2673059e-06
32080.078125 2.1655658e-06
32104.4921875 2.1536484e-06
32128.90625 2.4309729e-06
32153.3203125 2.2150987e-06
32177.734375 2.0569535e-06
32202.1484375 2.0714854e-06
32226.5625 2.059583e-06
32250.9765625 2.0558466e-06
32275.390625 2.1566273e-06
32299.8046875 2.1188384e-06
32324.21875 2.1065316e-06
32348.6328125 2.1573137e-06
32373.046875 2.1001517e-06
32397.4609375 2.0922462e-06
32421.875 2.1817607e-06
32446.2890625 2.0958732e-06
32470.703125 2.0145442e-06
32495.1171875 2.0329474e-06
32519.53125 2.0752805e-06
32543.9453125 2.0436451e-06
32568.359375 2.1137744e-06
32592.7734375 2.1196436e-06
32617.1875 1.985243e-06
32641.6015625 2.0156258e-06
32666.015625 2.0887253e-06
32690.4296875 2.1343324e-06
32714.84375 2.1317485e-06
32739.2578125 2.0763014e-06
32763.671875 2.0555974e-06
32788.0859375 2.0454995e-06
32812.5 1.9708721e-06
32836.9140625 1.9883694e-06
32861.328125 1.9854883e-06
32885.7421875 2.0436785e-06
32910.15625 2.0915352e-06
32934.5703125 2.0619718e-06
32958.984375 2.0420673e-06
32983.3984375 2.0500318e-06
33007.8125 2.0299458e-06
33032.2265625 1.9669349e-06
33056.640625 2.0026341e-06
33081.0546875 2.0086966e-06
33105.46875 2.030233e-06
33129.8828125 1.9969314e-06
33154.296875 1.9868323e-06
33178.7109375 1.9442623e-06
33203.125 1.9534366e-06
33227.5390625 2.0339401e-06
33251.953125 1.9406352e-06
33276.3671875 1.9949127e-06
33300.78125 2.0767368e-06
33325.1953125 2.084611e-06
33349.609375 2.0138741e-06
33374.0234375 2.0156467e-06
33398.4375 2.0269124e-06
33422.8515625 2.0012294e-06
33447.265625 1.9141237e-06
33471.6796875 1.9696165e-06
33496.09375 2.0019997e-06
33520.5078125 2.0199286e-06
33544.921875 2.0441876e-06
33569.3359375 2.0062739e-06
33593.75 1.9492084e-06
33618.1640625 1.9056582e-06
33642.578125 1.9495185e-06
33666.9921875 1.9822378e-06
33691.40625 2.0043119e-06
33715.8203125 2.0409796e-06
33740.234375 1.9628621e-06
33764.6484375 1.9711356e-06
33789.0625 1.9627614e-06
33813.4765625 1.9490012e-06
33837.890625 2.022492e-06
33862.3046875 2.0636157e-06
33886.71875 1.9667627e-06
33911.1328125 1.9107076e-06
33935.546875 1.9539639e-06
33959.9609375 1.9857514e-06
33984.375 2.0202333e-06
34008.7890625 2.0117013e-06
34033.203125 1.996626e-06
34057.6171875 1.9914032e-06
34082.03125 2.0192956e-06
34106.4453125 1.9585502e-06
34130.859375 1.8981927e-06
34155.2734375 1.9080735e-06
34179.6875 1.9096792e-06
34204.1015625 1.9492222e-06
34228.515625 1.9376455e-06
34252.9296875 1.9412269e-06
34277.34375 1.9228773e-06
34301.7578125 1.9401471e-06
34326.171875 1.957736e-06
34350.5859375 1.9524789e-06
34375 1.9075267e-06
34399.4140625 1.8762786e-06
34423.828125 1.9138797e-06
34448.2421875 1.9937065e-06
34472.65625 1.8917342e-06
34497.0703125 1.881692e-06
34521.484375 1.9150605e-06
34545.8984375 1.9038035e-06
34570.3125 1.8731467e-06
34594.7265625 1.8889762e-06
34619.140625 1.9249778e-06
34643.5546875 1.9531994e-06
34667.96875 1.8718531e-06
34692.3828125 1.8376065e-06
34716.796875 1.806608e-06
34741.2109375 1.8464638e-06
34765.625 1.8624168e-06
34790.0390625 1.8604055e-06
34814.453125 1.8908491e-06
34838.8671875 1.8978395e-06
34863.28125 1.9447712e-06
34887.6953125 1.9350293e-06
34912.109375 1.9157858e-06
34936.5234375 1.8935144e-06
34960.9375 1.8642596e-06
34985.3515625 1.8657353e-06
35009.765625 1.8973307e-06
35034.1796875 1.9125787e-06
35058.59375 1.8973254e-06
35083.0078125 1.8551192e-06
35107.421875 1.7946969e-06
35131.8359375 1.7983641e-06
35156.25 1.8274293e-06
35180.6640625 1.8432029e-06
35205.078125 1.8468157e-06
35229.4921875 1.8528067e-06
35253.90625 1.8097421e-06
35278.3203125 1.8230371e-06
35302.734375 1.8850802e-06
35327.1484375 1.8710873e-06
35351.5625 1.8559434e-06
35375.9765625 1.838399e-06
35400.390625 1.852653e-06
35424.8046875 1.8721212e-06
35449.21875 1.8323545e-06
35473.6328125 1.8071606e-06
35498.046875 1.8091044e-06
35522.4609375 1.8639712e-06
35546.875 1.881926e-06
35571.2890625 1.855945e-06
35595.703125 1.8292366e-06
35620.1171875 1.8493781e-06
35644.53125 1.8188063e-06
35668.9453125 1.8266119e-06
35693.359375 1.8705911e-06
35717.7734375 1.9505082e-06
35742.1875 1.9026647e-06
35766.6015625 1.8950868e-06
35791.015625 1.8619544e-06
35815.4296875 1.8532422e-06
35839.84375 1.9032416e-06
35864.2578125 1.934809e-06
35888.671875 1.9095555e-06
35913.0859375 1.8190806e-06
35937.5 1.8160775e-06
35961.9140625 1.8912316e-06
35986.328125 1.8814665e-06
36010.7421875 1.9675706e-06
36035.15625 2.0351986e-06
36059.5703125 2.0050591e-06
36083.984375 1.878281e-06
36108.3984375 1.8718302e-06
36132.8125 1.9138406e-06
36157.2265625 1.927154e-06
36181.640625 1.873168e-06
36206.0546875 1.8104151e-06
36230.46875 1.8342207e-06
36254.8828125 1.8840116e-06
36279.296875 1.9409486e-06
36303.7109375 1.9118127e-06
36328.125 1.8253402e-06
36352.5390625 1.7658421e-06
36376.953125 1.8014382e-06
36401.3671875 1.8819421e-06
36425.78125 1.8654843e-06
36450.1953125 1.8337171e-06
36474.609375 1.7512526e-06
36499.0234375 1.7931628e-06
36523.4375 1.8838779e-06
36547.8515625 1.8515194e-06
36572.265625 1.8411483e-06
36596.6796875 1.7562894e-06
36621.09375 1.7931342e-06
36645.5078125 1.8219358e-06
36669.921875 1.7848125e-06
36694.3359375 1.7809788e-06
36718.75 1.8026785e-06
36743.1640625 1.7820887e-06
36767.578125 1.7579733e-06
36791.9921875 1.6668866e-06
36816.40625 1.7527218e-06
36840.8203125 1.7487114e-06
36865.234375 1.704638e-06
36889.6484375 1.7473991e-06
36914.0625 1.6851498e-06
36938.4765625 1.7226544e-06
36962.890625 1.7244058e-06
36987.3046875 1.706235e-06
37011.71875 1.74108e-06
37036.1328125 1.8104593e-06
37060.546875 1.7919826e-06
37084.9609375 1.7664826e-06
37109.375 1.8070749e-06
37133.7890625 1.7859725e-06
37158.203125 1.7417132e-06
37182.6171875 1.6805869e-06
37207.03125 1.770407e-06
37231.4453125 1.7300945e-06
37255.859375 1.7023034e-06
37280.2734375 1.7176584e-06
37304.6875 1.7649637e-06
37329.1015625 1.772827e-06
37353.515625 1.732129e-06
37377.9296875 1.7629261e-06
37402.34375 1.7285848e-06
37426.7578125 1.7628265e-06
37451.171875 1.7689484e-06
37475.5859375 1.7401524e-06
37500 1.7275837e-06
37524.4140625 1.7789205e-06
37548.828125 1.7638005e-06
37573.2421875 1.754142e-06
37597.65625 1.7455429e-06
37622.0703125 1.7770786e-06
37646.484375 1.7050932e-06
37670.8984375 1.7336171e-06
37695.3125 1.7593426e-06
37719.7265625 1.8085818e-06
37744.140625 1.8250079e-06
37768.5546875 1.7839565e-06
37792.96875 1.7823879e-06
37817.3828125 1.7724763e-06
37841.796875 1.8037753e-06
37866.2109375 1.7828405e-06
37890.625 1.7167918e-06
37915.0390625 1.7153853e-06
37939.453125 1.7217166e-06
37963.8671875 1.7074119e-06
37988.28125 1.6656775e-06
38012.6953125 1.7568202e-06
38037.109375 1.7748412e-06
38061.5234375 1.738114e-06
38085.9375 1.6833243e-06
38110.3515625 1.6752657e-06
38134.765625 1.696589e-06
38159.1796875 1.6745043e-06
38183.59375 1.6296293e-06
38208.0078125 1.6574004e-06
38232.421875 1.698398e-06
38256.8359375 1.7350561e-06
38281.25 1.7242128e-06
38305.6640625 1.7320018e-06
38330.078125 1.7169889e-06
38354.4921875 1.7616917e-06
38378.90625 1.6314327e-06
38403.3203125 1.6079181e-06
38427.734375 1.6582433e-06
38452.1484375 1.6819191e-06
38476.5625 1.7471929e-06
38500.9765625 1.7535586e-06
38525.390625 1.7011462e-06
38549.8046875 1.6554848e-06
38574.21875 1.6239844e-06
38598.6328125 1.6719208e-06
38623.046875 1.6677151e-06
38647.4609375 1.6437721e-06
38671.875 1.653959e-06
38696.2890625 1.6379045e-06
38720.703125 1.6432559e-06
38745.1171875 1.7027508e-06
38769.53125 1.6467828e-06
38793.9453125 1.6662411e-06
38818.359375 1.6111894e-06
38842.7734375 1.5997883e-06
38867.1875 1.6182332e-06
38891.6015625 1.6362845e-06
38916.015625 1.6509515e-06
38940.4296875 1.7017841e-06
38964.84375 1.6257554e-06
38989.2578125 1.6017303e-06
39013.671875 1.6856379e-06
39038.0859375 1.673224e-06
39062.5 1.6739601e-06
 
 
 
 
