Data024Freq Data024Chan2
20825.1953125 3.9753463e-06
20849.609375 3.8001358e-06
20874.0234375 3.7935936e-06
20898.4375 3.9966085e-06
20922.8515625 3.7708166e-06
20947.265625 3.7927341e-06
20971.6796875 3.7847815e-06
20996.09375 3.8324638e-06
21020.5078125 3.9857523e-06
21044.921875 3.9157781e-06
21069.3359375 3.7937609e-06
21093.75 3.9031761e-06
21118.1640625 3.8873527e-06
21142.578125 3.7785294e-06
21166.9921875 3.8214644e-06
21191.40625 3.8851517e-06
21215.8203125 3.8688418e-06
21240.234375 3.7408943e-06
21264.6484375 3.6249548e-06
21289.0625 3.7545265e-06
21313.4765625 3.9105194e-06
21337.890625 3.9776755e-06
21362.3046875 3.9772654e-06
21386.71875 3.7563018e-06
21411.1328125 3.5858138e-06
21435.546875 3.7521379e-06
21459.9609375 3.6833446e-06
21484.375 3.6085014e-06
21508.7890625 3.6927454e-06
21533.203125 3.82594e-06
21557.6171875 3.9713564e-06
21582.03125 3.7725715e-06
21606.4453125 3.7342529e-06
21630.859375 3.8880503e-06
21655.2734375 3.7079387e-06
21679.6875 3.5672044e-06
21704.1015625 3.6112242e-06
21728.515625 3.6261806e-06
21752.9296875 3.5628198e-06
21777.34375 3.5524356e-06
21801.7578125 3.6453682e-06
21826.171875 3.7537716e-06
21850.5859375 3.6847946e-06
21875 3.591425e-06
21899.4140625 3.6743479e-06
21923.828125 3.6732908e-06
21948.2421875 3.7033767e-06
21972.65625 3.5908761e-06
21997.0703125 3.6806348e-06
22021.484375 3.667338e-06
22045.8984375 3.5312978e-06
22070.3125 3.5053658e-06
22094.7265625 3.7017876e-06
22119.140625 3.6187773e-06
22143.5546875 3.5610296e-06
22167.96875 3.7233249e-06
22192.3828125 3.7749735e-06
22216.796875 3.4911125e-06
22241.2109375 3.4780849e-06
22265.625 3.5486121e-06
22290.0390625 3.658158e-06
22314.453125 3.4682889e-06
22338.8671875 3.4609429e-06
22363.28125 3.4754501e-06
22387.6953125 3.5172577e-06
22412.109375 3.5182861e-06
22436.5234375 3.5891496e-06
22460.9375 3.4675443e-06
22485.3515625 3.4547975e-06
22509.765625 3.4095199e-06
22534.1796875 3.4644552e-06
22558.59375 3.5277899e-06
22583.0078125 3.4841889e-06
22607.421875 3.4514426e-06
22631.8359375 3.3432088e-06
22656.25 3.2636315e-06
22680.6640625 3.3735671e-06
22705.078125 3.4067741e-06
22729.4921875 3.3602882e-06
22753.90625 3.4339598e-06
22778.3203125 3.268543e-06
22802.734375 3.3409024e-06
22827.1484375 3.432132e-06
22851.5625 3.4144639e-06
22875.9765625 3.3534891e-06
22900.390625 3.3931926e-06
22924.8046875 3.4137652e-06
22949.21875 3.3432741e-06
22973.6328125 3.3912177e-06
22998.046875 3.4509026e-06
23022.4609375 3.3444576e-06
23046.875 3.3500564e-06
23071.2890625 3.3884367e-06
23095.703125 3.3350375e-06
23120.1171875 3.2464782e-06
23144.53125 3.3591709e-06
23168.9453125 3.3523909e-06
23193.359375 3.2932207e-06
23217.7734375 3.2827454e-06
23242.1875 3.2430985e-06
23266.6015625 3.3141553e-06
23291.015625 3.3141121e-06
23315.4296875 3.2099679e-06
23339.84375 3.2613273e-06
23364.2578125 3.3370231e-06
23388.671875 3.2463277e-06
23413.0859375 3.2329019e-06
23437.5 3.2718217e-06
23461.9140625 3.2922073e-06
23486.328125 3.2168202e-06
23510.7421875 3.3161989e-06
23535.15625 3.2790713e-06
23559.5703125 3.2072319e-06
23583.984375 3.2168841e-06
23608.3984375 3.2549924e-06
23632.8125 3.3130948e-06
23657.2265625 3.2543153e-06
23681.640625 3.2593339e-06
23706.0546875 3.2628202e-06
23730.46875 3.2612061e-06
23754.8828125 3.2842916e-06
23779.296875 3.270314e-06
23803.7109375 3.297436e-06
23828.125 3.3255878e-06
23852.5390625 3.2901864e-06
23876.953125 3.2909452e-06
23901.3671875 3.7958648e-06
23925.78125 3.555894e-06
23950.1953125 3.2384917e-06
23974.609375 3.4705906e-06
23999.0234375 3.2997784e-06
24023.4375 3.0170954e-06
24047.8515625 3.0170379e-06
24072.265625 3.1399238e-06
24096.6796875 3.0851354e-06
24121.09375 3.0211681e-06
24145.5078125 3.1576608e-06
24169.921875 3.1449847e-06
24194.3359375 3.0844601e-06
24218.75 3.170104e-06
24243.1640625 3.1652544e-06
24267.578125 3.1277129e-06
24291.9921875 3.1292345e-06
24316.40625 3.1192915e-06
24340.8203125 3.1105346e-06
24365.234375 3.0881861e-06
24389.6484375 3.070734e-06
24414.0625 3.1025859e-06
24438.4765625 3.0388226e-06
24462.890625 3.0378058e-06
24487.3046875 3.0010847e-06
24511.71875 3.0836484e-06
24536.1328125 2.9966002e-06
24560.546875 3.0068882e-06
24584.9609375 3.028176e-06
24609.375 3.0943565e-06
24633.7890625 2.9968346e-06
24658.203125 3.0335655e-06
24682.6171875 3.0904807e-06
24707.03125 3.0478561e-06
24731.4453125 2.9815328e-06
24755.859375 2.9982771e-06
24780.2734375 2.9293376e-06
24804.6875 2.8762543e-06
24829.1015625 2.8694653e-06
24853.515625 3.0016877e-06
24877.9296875 2.9853863e-06
24902.34375 2.9131234e-06
24926.7578125 2.8044958e-06
24951.171875 2.883367e-06
24975.5859375 3.0344054e-06
25000 2.9762921e-06
25024.4140625 2.974916e-06
25048.828125 2.935727e-06
25073.2421875 2.9901121e-06
25097.65625 3.0138374e-06
25122.0703125 2.9807873e-06
25146.484375 2.9140147e-06
25170.8984375 2.9508774e-06
25195.3125 2.9991274e-06
25219.7265625 2.9100581e-06
25244.140625 2.9014907e-06
25268.5546875 2.9777275e-06
25292.96875 2.9879607e-06
25317.3828125 2.9960647e-06
25341.796875 2.949138e-06
25366.2109375 2.8707152e-06
25390.625 2.9632249e-06
25415.0390625 2.9293947e-06
25439.453125 2.8311513e-06
25463.8671875 2.7384824e-06
25488.28125 6.4390561e-06
25512.6953125 1.0396554e-05
25537.109375 5.2493906e-06
25561.5234375 2.9398279e-06
25585.9375 2.9261519e-06
25610.3515625 2.9760997e-06
25634.765625 2.9776184e-06
25659.1796875 2.8910908e-06
25683.59375 2.8746658e-06
25708.0078125 2.8735546e-06
25732.421875 2.9157204e-06
25756.8359375 2.82053e-06
25781.25 2.7684318e-06
25805.6640625 2.834144e-06
25830.078125 2.8083821e-06
25854.4921875 2.7850044e-06
25878.90625 2.7895808e-06
25903.3203125 2.7849815e-06
25927.734375 2.7610383e-06
25952.1484375 2.7270482e-06
25976.5625 2.7760393e-06
26000.9765625 2.8638951e-06
26025.390625 2.7705107e-06
26049.8046875 2.7483095e-06
26074.21875 2.7963047e-06
26098.6328125 2.8760617e-06
26123.046875 3.0016172e-06
26147.4609375 2.9343885e-06
26171.875 2.8188551e-06
26196.2890625 2.8883555e-06
26220.703125 2.9239286e-06
26245.1171875 2.863974e-06
26269.53125 2.8214279e-06
26293.9453125 2.816251e-06
26318.359375 2.8040104e-06
26342.7734375 2.8544659e-06
26367.1875 2.7725305e-06
26391.6015625 2.7561853e-06
26416.015625 2.7907226e-06
26440.4296875 2.7391918e-06
26464.84375 2.6727107e-06
26489.2578125 2.7431213e-06
26513.671875 2.6523433e-06
26538.0859375 2.6681887e-06
26562.5 2.7378569e-06
26586.9140625 2.7339763e-06
26611.328125 2.7711831e-06
26635.7421875 2.7970129e-06
26660.15625 2.7336332e-06
26684.5703125 2.7514436e-06
26708.984375 2.7663289e-06
26733.3984375 2.6525511e-06
26757.8125 2.6698763e-06
26782.2265625 2.76026e-06
26806.640625 2.7486014e-06
26831.0546875 2.6957787e-06
26855.46875 2.7986844e-06
26879.8828125 2.7714495e-06
26904.296875 2.7972155e-06
26928.7109375 2.7753797e-06
26953.125 2.671962e-06
26977.5390625 2.6619787e-06
27001.953125 2.7208137e-06
27026.3671875 2.6673767e-06
27050.78125 2.6801733e-06
27075.1953125 2.6143568e-06
27099.609375 2.6160162e-06
27124.0234375 2.7204421e-06
27148.4375 2.692932e-06
27172.8515625 2.5941488e-06
27197.265625 2.6774624e-06
27221.6796875 2.7072654e-06
27246.09375 2.7138929e-06
27270.5078125 2.6451385e-06
27294.921875 2.6207367e-06
27319.3359375 2.6352459e-06
27343.75 2.6379505e-06
27368.1640625 2.6779064e-06
27392.578125 2.6402174e-06
27416.9921875 2.5802433e-06
27441.40625 2.5950487e-06
27465.8203125 2.5704569e-06
27490.234375 2.6168386e-06
27514.6484375 2.6626385e-06
27539.0625 2.5964289e-06
27563.4765625 2.5519964e-06
27587.890625 2.5502441e-06
27612.3046875 2.544286e-06
27636.71875 2.5833367e-06
27661.1328125 2.5509196e-06
27685.546875 2.5644754e-06
27709.9609375 2.6476e-06
27734.375 2.569637e-06
27758.7890625 2.5251577e-06
27783.203125 2.4555254e-06
27807.6171875 2.4559399e-06
27832.03125 2.5313382e-06
27856.4453125 2.5869547e-06
27880.859375 2.587379e-06
27905.2734375 2.562248e-06
27929.6875 2.5283384e-06
27954.1015625 2.505285e-06
27978.515625 2.4572969e-06
28002.9296875 2.5525835e-06
28027.34375 2.5251782e-06
28051.7578125 2.4216715e-06
28076.171875 2.433796e-06
28100.5859375 2.5187369e-06
28125 2.5001902e-06
28149.4140625 2.4599574e-06
28173.828125 2.5526692e-06
28198.2421875 2.556375e-06
28222.65625 2.5033478e-06
28247.0703125 2.4972285e-06
28271.484375 2.5875872e-06
28295.8984375 2.5197178e-06
28320.3125 2.579533e-06
28344.7265625 2.5491704e-06
28369.140625 2.4564808e-06
28393.5546875 2.4201058e-06
28417.96875 2.437205e-06
28442.3828125 2.5008621e-06
28466.796875 2.490345e-06
28491.2109375 2.3975335e-06
28515.625 2.4569033e-06
28540.0390625 2.5818881e-06
28564.453125 2.5319932e-06
28588.8671875 2.4646258e-06
28613.28125 2.4519522e-06
28637.6953125 2.4715002e-06
28662.109375 2.4284905e-06
28686.5234375 2.38342e-06
28710.9375 2.345889e-06
28735.3515625 2.4268732e-06
28759.765625 2.4443327e-06
28784.1796875 2.4929348e-06
28808.59375 2.4057081e-06
28833.0078125 2.2954432e-06
28857.421875 2.3794589e-06
28881.8359375 2.3950106e-06
28906.25 2.3550936e-06
28930.6640625 2.4122926e-06
28955.078125 2.3872801e-06
28979.4921875 2.421599e-06
29003.90625 2.4488627e-06
29028.3203125 2.3603775e-06
29052.734375 2.4365911e-06
29077.1484375 2.4951958e-06
29101.5625 2.4383617e-06
29125.9765625 2.3492707e-06
29150.390625 2.2828028e-06
29174.8046875 2.3667587e-06
29199.21875 2.4053493e-06
29223.6328125 2.2762713e-06
29248.046875 2.4168648e-06
29272.4609375 2.4582484e-06
29296.875 2.4309234e-06
29321.2890625 2.388538e-06
29345.703125 2.3674827e-06
29370.1171875 2.3794705e-06
29394.53125 2.3708819e-06
29418.9453125 2.3103617e-06
29443.359375 2.2820657e-06
29467.7734375 2.3711536e-06
29492.1875 2.4231738e-06
29516.6015625 2.3104039e-06
29541.015625 2.3286082e-06
29565.4296875 2.3875232e-06
29589.84375 2.3322905e-06
29614.2578125 2.3137004e-06
29638.671875 2.3434741e-06
29663.0859375 2.3290145e-06
29687.5 2.3449697e-06
29711.9140625 2.2692022e-06
29736.328125 2.3037901e-06
29760.7421875 2.2784857e-06
29785.15625 2.2549e-06
29809.5703125 2.2522086e-06
29833.984375 2.2910622e-06
29858.3984375 2.3190453e-06
29882.8125 2.2865709e-06
29907.2265625 2.3178711e-06
29931.640625 2.4078281e-06
29956.0546875 2.3805769e-06
29980.46875 2.3660696e-06
30004.8828125 2.4845767e-06
30029.296875 2.2596287e-06
30053.7109375 2.2267111e-06
30078.125 2.2865777e-06
30102.5390625 2.3682294e-06
30126.953125 2.3382136e-06
30151.3671875 2.3131297e-06
30175.78125 2.255643e-06
30200.1953125 2.3378952e-06
30224.609375 2.369869e-06
30249.0234375 2.3356151e-06
30273.4375 2.2663655e-06
30297.8515625 2.2530462e-06
30322.265625 2.3089988e-06
30346.6796875 2.2832955e-06
30371.09375 2.3036907e-06
30395.5078125 2.3212622e-06
30419.921875 2.3499827e-06
30444.3359375 2.3230468e-06
30468.75 2.3232192e-06
30493.1640625 2.3284156e-06
30517.578125 2.2728918e-06
30541.9921875 2.2451518e-06
30566.40625 2.1936376e-06
30590.8203125 2.1308585e-06
30615.234375 2.264426e-06
30639.6484375 2.2927745e-06
30664.0625 2.295383e-06
30688.4765625 2.2143477e-06
30712.890625 2.1787512e-06
30737.3046875 2.1856936e-06
30761.71875 2.2622853e-06
30786.1328125 2.2059785e-06
30810.546875 2.2510376e-06
30834.9609375 2.3232171e-06
30859.375 2.2640661e-06
30883.7890625 2.2740105e-06
30908.203125 2.2783981e-06
30932.6171875 2.1784915e-06
30957.03125 2.1849967e-06
30981.4453125 2.2387744e-06
31005.859375 2.1842397e-06
31030.2734375 2.2334393e-06
31054.6875 2.2640293e-06
31079.1015625 2.2307383e-06
31103.515625 2.2979516e-06
31127.9296875 2.2142397e-06
31152.34375 2.2109562e-06
31176.7578125 2.2034417e-06
31201.171875 2.1803774e-06
31225.5859375 2.2037834e-06
31250 2.1452017e-06
31274.4140625 2.1235321e-06
31298.828125 2.2164597e-06
31323.2421875 2.267742e-06
31347.65625 2.2006054e-06
31372.0703125 2.1309672e-06
31396.484375 2.1517862e-06
31420.8984375 2.1908713e-06
31445.3125 2.2611309e-06
31469.7265625 2.2430247e-06
31494.140625 2.2291424e-06
31518.5546875 2.237769e-06
31542.96875 2.1872784e-06
31567.3828125 2.2048928e-06
31591.796875 2.172281e-06
31616.2109375 2.171171e-06
31640.625 2.1644512e-06
31665.0390625 2.026281e-06
31689.453125 2.0377731e-06
31713.8671875 2.3111102e-06
31738.28125 2.3284224e-06
31762.6953125 2.1738886e-06
31787.109375 2.2116683e-06
31811.5234375 2.6840228e-06
31835.9375 2.6889149e-06
31860.3515625 2.1347898e-06
31884.765625 2.1114072e-06
31909.1796875 2.5028896e-06
31933.59375 2.6497903e-06
31958.0078125 2.1369863e-06
31982.421875 2.1337639e-06
32006.8359375 2.5624884e-06
32031.25 2.8495542e-06
32055.6640625 2.1943888e-06
32080.078125 2.1739688e-06
32104.4921875 2.2474912e-06
32128.90625 2.5132251e-06
32153.3203125 2.2470233e-06
32177.734375 2.1398703e-06
32202.1484375 2.0973071e-06
32226.5625 2.1281064e-06
32250.9765625 2.0916091e-06
32275.390625 2.1076987e-06
32299.8046875 2.0579696e-06
32324.21875 1.9988715e-06
32348.6328125 2.0133068e-06
32373.046875 2.0056827e-06
32397.4609375 2.0542254e-06
32421.875 2.0383077e-06
32446.2890625 2.0401715e-06
32470.703125 2.0551188e-06
32495.1171875 2.0461096e-06
32519.53125 2.085754e-06
32543.9453125 2.064708e-06
32568.359375 1.9917982e-06
32592.7734375 2.0195787e-06
32617.1875 2.0610344e-06
32641.6015625 2.1123137e-06
32666.015625 2.1033602e-06
32690.4296875 2.061779e-06
32714.84375 2.0881776e-06
32739.2578125 2.0528926e-06
32763.671875 2.0160085e-06
32788.0859375 2.0178427e-06
32812.5 2.0883263e-06
32836.9140625 2.0643404e-06
32861.328125 2.0433936e-06
32885.7421875 2.0263597e-06
32910.15625 2.0187631e-06
32934.5703125 2.0341931e-06
32958.984375 2.037511e-06
32983.3984375 2.0305349e-06
33007.8125 1.9993604e-06
33032.2265625 2.0136283e-06
33056.640625 1.9994018e-06
33081.0546875 2.0162402e-06
33105.46875 2.0401405e-06
33129.8828125 2.0501382e-06
33154.296875 2.004834e-06
33178.7109375 2.0143918e-06
33203.125 2.0024588e-06
33227.5390625 2.092766e-06
33251.953125 2.1284879e-06
33276.3671875 2.0443053e-06
33300.78125 2.0811617e-06
33325.1953125 2.3527691e-06
33349.609375 2.4598892e-06
33374.0234375 2.0551711e-06
33398.4375 2.0126415e-06
33422.8515625 2.1667981e-06
33447.265625 2.2906454e-06
33471.6796875 2.0315551e-06
33496.09375 1.9913871e-06
33520.5078125 2.004572e-06
33544.921875 1.9880542e-06
33569.3359375 1.9957047e-06
33593.75 1.9597128e-06
33618.1640625 1.9615986e-06
33642.578125 2.0666416e-06
33666.9921875 2.1073779e-06
33691.40625 2.0063526e-06
33715.8203125 1.8953956e-06
33740.234375 1.9173556e-06
33764.6484375 1.9689046e-06
33789.0625 1.9408074e-06
33813.4765625 1.9257614e-06
33837.890625 1.9624456e-06
33862.3046875 1.9621341e-06
33886.71875 1.9124582e-06
33911.1328125 1.9004819e-06
33935.546875 2.0123146e-06
33959.9609375 1.9332288e-06
33984.375 1.9474073e-06
34008.7890625 1.9683946e-06
34033.203125 2.002638e-06
34057.6171875 1.9348363e-06
34082.03125 1.9607292e-06
34106.4453125 1.9680092e-06
34130.859375 1.9592262e-06
34155.2734375 1.9212216e-06
34179.6875 1.9046755e-06
34204.1015625 1.9671343e-06
34228.515625 1.9503859e-06
34252.9296875 1.9713523e-06
34277.34375 1.9591764e-06
34301.7578125 1.9171323e-06
34326.171875 1.9567972e-06
34350.5859375 1.9103711e-06
34375 1.8955876e-06
34399.4140625 1.8678376e-06
34423.828125 1.8993801e-06
34448.2421875 1.91614e-06
34472.65625 1.8484324e-06
34497.0703125 1.8518456e-06
34521.484375 1.9501347e-06
34545.8984375 1.9437027e-06
34570.3125 1.8539411e-06
34594.7265625 1.8705667e-06
34619.140625 1.9540832e-06
34643.5546875 1.9926581e-06
34667.96875 1.9332354e-06
34692.3828125 1.8921163e-06
34716.796875 1.9342899e-06
34741.2109375 1.915917e-06
34765.625 1.8260888e-06
34790.0390625 1.828936e-06
34814.453125 1.9025964e-06
34838.8671875 1.9347012e-06
34863.28125 1.890545e-06
34887.6953125 1.842344e-06
34912.109375 1.8847981e-06
34936.5234375 1.9686436e-06
34960.9375 1.9845625e-06
34985.3515625 1.8957305e-06
35009.765625 1.8826117e-06
35034.1796875 1.839148e-06
35058.59375 1.834111e-06
35083.0078125 1.8478767e-06
35107.421875 1.9199306e-06
35131.8359375 2.012046e-06
35156.25 1.9962545e-06
35180.6640625 1.9088461e-06
35205.078125 1.9295692e-06
35229.4921875 1.8947003e-06
35253.90625 1.8910963e-06
35278.3203125 1.8631092e-06
35302.734375 1.8949916e-06
35327.1484375 1.9212525e-06
35351.5625 1.9034965e-06
35375.9765625 1.8286491e-06
35400.390625 1.7882062e-06
35424.8046875 1.855237e-06
35449.21875 1.8647255e-06
35473.6328125 1.8116458e-06
35498.046875 1.7723263e-06
35522.4609375 1.7950076e-06
35546.875 1.8745152e-06
35571.2890625 1.8412244e-06
35595.703125 1.8430176e-06
35620.1171875 1.8254243e-06
35644.53125 1.847344e-06
35668.9453125 1.8300336e-06
35693.359375 1.8344452e-06
35717.7734375 1.8366158e-06
35742.1875 1.8924986e-06
35766.6015625 1.8419463e-06
35791.015625 1.8842235e-06
35815.4296875 1.8849674e-06
35839.84375 1.9478834e-06
35864.2578125 1.9066787e-06
35888.671875 1.8614433e-06
35913.0859375 1.9050642e-06
35937.5 1.9835093e-06
35961.9140625 1.9421643e-06
35986.328125 1.9289346e-06
36010.7421875 1.9745157e-06
36035.15625 2.0539312e-06
36059.5703125 1.9537104e-06
36083.984375 1.8707404e-06
36108.3984375 1.8592675e-06
36132.8125 1.9320682e-06
36157.2265625 1.946421e-06
36181.640625 1.9116908e-06
36206.0546875 1.8749898e-06
36230.46875 1.8695862e-06
36254.8828125 1.8270068e-06
36279.296875 1.7929818e-06
36303.7109375 1.7516177e-06
36328.125 1.8312961e-06
36352.5390625 1.8449547e-06
36376.953125 1.8407595e-06
36401.3671875 1.813822e-06
36425.78125 1.8192112e-06
36450.1953125 1.7433654e-06
36474.609375 1.7740225e-06
36499.0234375 1.8206146e-06
36523.4375 1.8202799e-06
36547.8515625 1.787333e-06
36572.265625 1.7813808e-06
36596.6796875 1.8520547e-06
36621.09375 1.8659653e-06
36645.5078125 1.8390107e-06
36669.921875 1.806839e-06
36694.3359375 1.7601359e-06
36718.75 1.7778926e-06
36743.1640625 1.7400547e-06
36767.578125 1.7510238e-06
36791.9921875 1.7915864e-06
36816.40625 1.7957238e-06
36840.8203125 1.7932966e-06
36865.234375 1.8115306e-06
36889.6484375 1.7798703e-06
36914.0625 1.7857627e-06
36938.4765625 1.7847798e-06
36962.890625 1.7781323e-06
36987.3046875 1.7234784e-06
37011.71875 1.7434957e-06
37036.1328125 1.748671e-06
37060.546875 1.7780134e-06
37084.9609375 1.7407389e-06
37109.375 1.740342e-06
37133.7890625 1.7838789e-06
37158.203125 1.8579816e-06
37182.6171875 1.7794132e-06
37207.03125 1.7204927e-06
37231.4453125 1.736735e-06
37255.859375 1.695769e-06
37280.2734375 1.7303403e-06
37304.6875 1.7129095e-06
37329.1015625 1.7022742e-06
37353.515625 1.7460942e-06
37377.9296875 1.7784095e-06
37402.34375 1.7482764e-06
37426.7578125 1.7465214e-06
37451.171875 1.7607498e-06
37475.5859375 1.7529197e-06
37500 1.7666564e-06
37524.4140625 1.7122235e-06
37548.828125 1.729279e-06
37573.2421875 1.7246566e-06
37597.65625 1.7627636e-06
37622.0703125 1.7376342e-06
37646.484375 1.7379978e-06
37670.8984375 1.7168496e-06
37695.3125 1.7638414e-06
37719.7265625 1.7037894e-06
37744.140625 1.6997061e-06
37768.5546875 1.7225032e-06
37792.96875 1.7224986e-06
37817.3828125 1.7343971e-06
37841.796875 1.7390449e-06
37866.2109375 1.6831767e-06
37890.625 1.6707836e-06
37915.0390625 1.7182821e-06
37939.453125 1.7238602e-06
37963.8671875 1.7127232e-06
37988.28125 1.7317334e-06
38012.6953125 1.7621874e-06
38037.109375 1.7325721e-06
38061.5234375 1.6932505e-06
38085.9375 1.7044775e-06
38110.3515625 1.6424202e-06
38134.765625 1.6496836e-06
38159.1796875 1.7566085e-06
38183.59375 1.7391094e-06
38208.0078125 1.6574521e-06
38232.421875 1.6819831e-06
38256.8359375 1.7264986e-06
38281.25 1.717936e-06
38305.6640625 1.6804032e-06
38330.078125 1.6332326e-06
38354.4921875 1.6525649e-06
38378.90625 1.6728627e-06
38403.3203125 1.7493671e-06
38427.734375 1.7543542e-06
38452.1484375 1.6751999e-06
38476.5625 1.7249344e-06
38500.9765625 1.7101046e-06
38525.390625 1.7010524e-06
38549.8046875 1.7274525e-06
38574.21875 1.7067273e-06
38598.6328125 1.6617429e-06
38623.046875 1.6624325e-06
38647.4609375 1.6904999e-06
38671.875 1.6765142e-06
38696.2890625 1.6269551e-06
38720.703125 1.5654651e-06
38745.1171875 1.6092102e-06
38769.53125 1.646963e-06
38793.9453125 1.6198397e-06
38818.359375 1.5851728e-06
38842.7734375 1.6303824e-06
38867.1875 1.6369484e-06
38891.6015625 1.6800126e-06
38916.015625 1.6157991e-06
38940.4296875 1.6339256e-06
38964.84375 1.6507357e-06
38989.2578125 1.6647512e-06
39013.671875 1.6956755e-06
39038.0859375 1.6657235e-06
