Data029Freq Data029Chan2
20849.609375 5.214883e-06
20874.0234375 5.476084e-06
20898.4375 5.5597347e-06
20922.8515625 5.5386663e-06
20947.265625 5.4674501e-06
20971.6796875 5.4291436e-06
20996.09375 5.382848e-06
21020.5078125 5.2976379e-06
21044.921875 5.1532952e-06
21069.3359375 5.2387063e-06
21093.75 5.324825e-06
21118.1640625 5.3118861e-06
21142.578125 5.2142218e-06
21166.9921875 5.2428641e-06
21191.40625 5.294537e-06
21215.8203125 5.3215863e-06
21240.234375 5.2625887e-06
21264.6484375 5.0563826e-06
21289.0625 5.355475e-06
21313.4765625 5.3299723e-06
21337.890625 5.2691389e-06
21362.3046875 5.4339107e-06
21386.71875 5.2666946e-06
21411.1328125 5.2471555e-06
21435.546875 5.218174e-06
21459.9609375 5.3466138e-06
21484.375 5.3294702e-06
21508.7890625 5.1659331e-06
21533.203125 5.0716135e-06
21557.6171875 4.9659097e-06
21582.03125 5.1471948e-06
21606.4453125 5.0378103e-06
21630.859375 5.0120025e-06
21655.2734375 4.9436953e-06
21679.6875 5.1062148e-06
21704.1015625 5.1932197e-06
21728.515625 5.160884e-06
21752.9296875 5.260431e-06
21777.34375 5.4773805e-06
21801.7578125 5.3590961e-06
21826.171875 5.3422382e-06
21850.5859375 5.3659073e-06
21875 5.2824635e-06
21899.4140625 5.27056e-06
21923.828125 5.3117915e-06
21948.2421875 5.221254e-06
21972.65625 5.1266652e-06
21997.0703125 5.1089382e-06
22021.484375 4.9979476e-06
22045.8984375 5.182736e-06
22070.3125 5.1301599e-06
22094.7265625 5.0848821e-06
22119.140625 4.8461429e-06
22143.5546875 4.8612746e-06
22167.96875 5.1782836e-06
22192.3828125 5.274856e-06
22216.796875 5.1878897e-06
22241.2109375 5.077176e-06
22265.625 5.0408776e-06
22290.0390625 4.9364949e-06
22314.453125 5.0588251e-06
22338.8671875 5.1141219e-06
22363.28125 5.1223205e-06
22387.6953125 4.8922989e-06
22412.109375 5.0398826e-06
22436.5234375 5.1311667e-06
22460.9375 5.1842626e-06
22485.3515625 4.9900659e-06
22509.765625 5.1190809e-06
22534.1796875 5.2101204e-06
22558.59375 4.9304535e-06
22583.0078125 4.8997581e-06
22607.421875 5.1244838e-06
22631.8359375 5.1532934e-06
22656.25 5.0336616e-06
22680.6640625 5.0525382e-06
22705.078125 4.9791711e-06
22729.4921875 5.0051831e-06
22753.90625 4.9487708e-06
22778.3203125 4.6821942e-06
22802.734375 4.6513801e-06
22827.1484375 4.840806e-06
22851.5625 4.9377013e-06
22875.9765625 4.9134323e-06
22900.390625 4.8887514e-06
22924.8046875 4.8826168e-06
22949.21875 4.8415654e-06
22973.6328125 4.9319997e-06
22998.046875 4.8765128e-06
23022.4609375 4.7191938e-06
23046.875 4.7295653e-06
23071.2890625 4.925193e-06
23095.703125 4.6469095e-06
23120.1171875 4.7533995e-06
23144.53125 4.8312372e-06
23168.9453125 4.8553661e-06
23193.359375 4.7335134e-06
23217.7734375 4.8105517e-06
23242.1875 4.8980301e-06
23266.6015625 4.828185e-06
23291.015625 4.7626982e-06
23315.4296875 4.8306779e-06
23339.84375 4.7681351e-06
23364.2578125 4.7622789e-06
23388.671875 4.6172477e-06
23413.0859375 4.7345311e-06
23437.5 4.8433562e-06
23461.9140625 4.9063328e-06
23486.328125 4.7794433e-06
23510.7421875 4.8162838e-06
23535.15625 5.5120818e-06
23559.5703125 5.3623976e-06
23583.984375 4.7807248e-06
23608.3984375 4.7078975e-06
23632.8125 4.7567141e-06
23657.2265625 4.7361473e-06
23681.640625 4.7492736e-06
23706.0546875 4.6763307e-06
23730.46875 5.0200438e-06
23754.8828125 5.1695865e-06
23779.296875 4.7079975e-06
23803.7109375 4.6442701e-06
23828.125 4.618842e-06
23852.5390625 4.6695573e-06
23876.953125 4.846132e-06
23901.3671875 5.1756788e-06
23925.78125 4.7342855e-06
23950.1953125 4.5113657e-06
23974.609375 4.7743151e-06
23999.0234375 4.5430097e-06
24023.4375 4.6375567e-06
24047.8515625 4.584565e-06
24072.265625 4.4090457e-06
24096.6796875 4.3308305e-06
24121.09375 4.531275e-06
24145.5078125 4.4234557e-06
24169.921875 4.4694043e-06
24194.3359375 4.5719494e-06
24218.75 4.4486578e-06
24243.1640625 4.418348e-06
24267.578125 4.6010468e-06
24291.9921875 4.4177823e-06
24316.40625 4.3219839e-06
24340.8203125 4.3056361e-06
24365.234375 4.3244245e-06
24389.6484375 4.4317917e-06
24414.0625 4.4673257e-06
24438.4765625 4.3934406e-06
24462.890625 4.4000717e-06
24487.3046875 4.5347551e-06
24511.71875 4.5079487e-06
24536.1328125 4.4732355e-06
24560.546875 4.541615e-06
24584.9609375 4.3874002e-06
24609.375 4.4291928e-06
24633.7890625 4.4645035e-06
24658.203125 4.4627141e-06
24682.6171875 4.2880351e-06
24707.03125 4.3036471e-06
24731.4453125 4.4407871e-06
24755.859375 4.5462452e-06
24780.2734375 4.4888961e-06
24804.6875 4.3703371e-06
24829.1015625 4.2901465e-06
24853.515625 4.2816364e-06
24877.9296875 4.3114878e-06
24902.34375 4.2587867e-06
24926.7578125 4.25184e-06
24951.171875 4.2058982e-06
24975.5859375 4.1905018e-06
25000 4.2424331e-06
25024.4140625 4.3255777e-06
25048.828125 4.3687164e-06
25073.2421875 4.178939e-06
25097.65625 4.2223346e-06
25122.0703125 4.3253249e-06
25146.484375 4.2888787e-06
25170.8984375 4.2455408e-06
25195.3125 4.2386237e-06
25219.7265625 4.2311276e-06
25244.140625 4.1485546e-06
25268.5546875 4.1451995e-06
25292.96875 4.3564492e-06
25317.3828125 4.099667e-06
25341.796875 4.0945743e-06
25366.2109375 4.0844625e-06
25390.625 4.0934401e-06
25415.0390625 4.2219935e-06
25439.453125 4.1627814e-06
25463.8671875 4.3690311e-06
25488.28125 1.150292e-05
25512.6953125 1.8634122e-05
25537.109375 8.858623e-06
25561.5234375 4.0724767e-06
25585.9375 4.0277373e-06
25610.3515625 4.2139204e-06
25634.765625 4.1618314e-06
25659.1796875 4.0714963e-06
25683.59375 4.047909e-06
25708.0078125 4.1285921e-06
25732.421875 4.0466603e-06
25756.8359375 4.1363355e-06
25781.25 4.1976482e-06
25805.6640625 4.1366652e-06
25830.078125 4.2003735e-06
25854.4921875 3.9443448e-06
25878.90625 4.1289773e-06
25903.3203125 4.3005734e-06
25927.734375 4.2070501e-06
25952.1484375 4.0793107e-06
25976.5625 3.9280985e-06
26000.9765625 4.0249083e-06
26025.390625 4.0671321e-06
26049.8046875 4.1678527e-06
26074.21875 4.1475464e-06
26098.6328125 4.1888898e-06
26123.046875 4.2691208e-06
26147.4609375 4.1595636e-06
26171.875 4.0066279e-06
26196.2890625 3.9547076e-06
26220.703125 4.1092162e-06
26245.1171875 4.1986127e-06
26269.53125 4.0400796e-06
26293.9453125 3.99702e-06
26318.359375 4.0383211e-06
26342.7734375 3.9430693e-06
26367.1875 4.1491271e-06
26391.6015625 4.145415e-06
26416.015625 4.0984223e-06
26440.4296875 3.9561969e-06
26464.84375 3.9266906e-06
26489.2578125 3.9225329e-06
26513.671875 4.0332088e-06
26538.0859375 4.0133959e-06
26562.5 3.9840647e-06
26586.9140625 3.9265929e-06
26611.328125 4.1202238e-06
26635.7421875 4.085126e-06
26660.15625 3.9665565e-06
26684.5703125 3.8779585e-06
26708.984375 3.9584143e-06
26733.3984375 3.9082315e-06
26757.8125 3.9870811e-06
26782.2265625 4.0208615e-06
26806.640625 3.8945177e-06
26831.0546875 3.8182311e-06
26855.46875 3.8605467e-06
26879.8828125 4.1052103e-06
26904.296875 4.1198318e-06
26928.7109375 4.1192252e-06
26953.125 4.2338775e-06
26977.5390625 4.0121508e-06
27001.953125 3.9031816e-06
27026.3671875 3.7961468e-06
27050.78125 3.7780517e-06
27075.1953125 3.8936823e-06
27099.609375 3.9404076e-06
27124.0234375 3.8692319e-06
27148.4375 3.8770472e-06
27172.8515625 3.9648489e-06
27197.265625 4.0843615e-06
27221.6796875 4.0361665e-06
27246.09375 3.9994106e-06
27270.5078125 3.983992e-06
27294.921875 3.8350972e-06
27319.3359375 3.6232939e-06
27343.75 3.6584158e-06
27368.1640625 3.8326584e-06
27392.578125 3.9230672e-06
27416.9921875 3.9282345e-06
27441.40625 3.9414708e-06
27465.8203125 3.8925004e-06
27490.234375 3.7141483e-06
27514.6484375 3.7554446e-06
27539.0625 3.7659097e-06
27563.4765625 3.8297571e-06
27587.890625 3.8476473e-06
27612.3046875 3.8154012e-06
27636.71875 3.8546291e-06
27661.1328125 3.8248886e-06
27685.546875 3.9001511e-06
27709.9609375 3.7768982e-06
27734.375 3.6662423e-06
27758.7890625 3.8663038e-06
27783.203125 3.9036563e-06
27807.6171875 3.8609833e-06
27832.03125 3.7735783e-06
27856.4453125 3.7539303e-06
27880.859375 3.6929164e-06
27905.2734375 3.6438134e-06
27929.6875 3.7472737e-06
27954.1015625 3.8432631e-06
27978.515625 3.8656735e-06
28002.9296875 3.7807627e-06
28027.34375 3.7773268e-06
28051.7578125 3.7928762e-06
28076.171875 3.6678657e-06
28100.5859375 3.6981348e-06
28125 3.6420847e-06
28149.4140625 3.7998009e-06
28173.828125 3.6712622e-06
28198.2421875 3.7030495e-06
28222.65625 3.910035e-06
28247.0703125 3.9228416e-06
28271.484375 3.9320948e-06
28295.8984375 3.769155e-06
28320.3125 3.7064692e-06
28344.7265625 3.6011741e-06
28369.140625 3.6722524e-06
28393.5546875 3.7322382e-06
28417.96875 3.638565e-06
28442.3828125 3.7126922e-06
28466.796875 3.7658053e-06
28491.2109375 3.6753661e-06
28515.625 3.718734e-06
28540.0390625 3.6855554e-06
28564.453125 3.7070959e-06
28588.8671875 3.6895676e-06
28613.28125 3.6890356e-06
28637.6953125 3.7022728e-06
28662.109375 3.7535597e-06
28686.5234375 3.6771705e-06
28710.9375 3.7034326e-06
28735.3515625 3.6168833e-06
28759.765625 3.5109856e-06
28784.1796875 3.6324752e-06
28808.59375 3.7925226e-06
28833.0078125 3.6937554e-06
28857.421875 3.6138579e-06
28881.8359375 3.4760981e-06
28906.25 3.4938726e-06
28930.6640625 3.6607207e-06
28955.078125 3.6165345e-06
28979.4921875 3.6336123e-06
29003.90625 3.5861174e-06
29028.3203125 3.5859e-06
29052.734375 3.5311027e-06
29077.1484375 3.3710812e-06
29101.5625 3.4609645e-06
29125.9765625 3.5181556e-06
29150.390625 3.5968706e-06
29174.8046875 3.7034824e-06
29199.21875 3.5484552e-06
29223.6328125 3.4362795e-06
29248.046875 3.418214e-06
29272.4609375 3.6455203e-06
29296.875 3.6485787e-06
29321.2890625 3.4774807e-06
29345.703125 3.4131092e-06
29370.1171875 3.4292786e-06
29394.53125 3.4610464e-06
29418.9453125 3.5309399e-06
29443.359375 3.4683349e-06
29467.7734375 3.303704e-06
29492.1875 3.45224e-06
29516.6015625 3.5690398e-06
29541.015625 3.665443e-06
29565.4296875 3.6715448e-06
29589.84375 3.4957568e-06
29614.2578125 3.4805732e-06
29638.671875 3.51477e-06
29663.0859375 3.5390162e-06
29687.5 3.4123107e-06
29711.9140625 3.4192608e-06
29736.328125 3.3374754e-06
29760.7421875 3.5311082e-06
29785.15625 3.4922089e-06
29809.5703125 3.4940149e-06
29833.984375 3.4680213e-06
29858.3984375 3.5458397e-06
29882.8125 3.4337543e-06
29907.2265625 3.3315637e-06
29931.640625 3.3598158e-06
29956.0546875 3.4414616e-06
29980.46875 3.5965531e-06
30004.8828125 3.652211e-06
30029.296875 3.4426316e-06
30053.7109375 3.3297902e-06
30078.125 3.3586216e-06
30102.5390625 3.376316e-06
30126.953125 3.370953e-06
30151.3671875 3.4606401e-06
30175.78125 3.3303288e-06
30200.1953125 3.326498e-06
30224.609375 3.4918164e-06
30249.0234375 3.4511706e-06
30273.4375 3.4407617e-06
30297.8515625 3.411802e-06
30322.265625 3.2993826e-06
30346.6796875 3.4058835e-06
30371.09375 3.5330092e-06
30395.5078125 3.4482771e-06
30419.921875 3.3282322e-06
30444.3359375 3.2490907e-06
30468.75 3.3406557e-06
30493.1640625 3.3923075e-06
30517.578125 3.2325972e-06
30541.9921875 3.295685e-06
30566.40625 3.3924598e-06
30590.8203125 3.3624081e-06
30615.234375 3.340841e-06
30639.6484375 3.2583018e-06
30664.0625 3.3660413e-06
30688.4765625 3.3689903e-06
30712.890625 3.2998519e-06
30737.3046875 3.4088232e-06
30761.71875 3.3226079e-06
30786.1328125 3.3430501e-06
30810.546875 3.3633255e-06
30834.9609375 3.3149195e-06
30859.375 3.264468e-06
30883.7890625 3.16602e-06
30908.203125 3.249176e-06
30932.6171875 3.330284e-06
30957.03125 3.3732861e-06
30981.4453125 3.3434071e-06
31005.859375 3.2767132e-06
31030.2734375 3.2907046e-06
31054.6875 3.2644202e-06
31079.1015625 3.3030867e-06
31103.515625 3.3230995e-06
31127.9296875 3.2492803e-06
31152.34375 3.2761027e-06
31176.7578125 3.2937721e-06
31201.171875 3.3177728e-06
31225.5859375 3.2318892e-06
31250 3.1859954e-06
31274.4140625 3.1383861e-06
31298.828125 3.1440147e-06
31323.2421875 3.2366192e-06
31347.65625 3.2300666e-06
31372.0703125 3.1553868e-06
31396.484375 3.2215123e-06
31420.8984375 3.1819186e-06
31445.3125 3.2588239e-06
31469.7265625 3.2910525e-06
31494.140625 3.3091974e-06
31518.5546875 3.2573873e-06
31542.96875 3.2318824e-06
31567.3828125 3.1664063e-06
31591.796875 3.2088806e-06
31616.2109375 3.3152144e-06
31640.625 3.1926647e-06
31665.0390625 3.1450322e-06
31689.453125 3.2177927e-06
31713.8671875 3.3982349e-06
31738.28125 3.415317e-06
31762.6953125 3.1253403e-06
31787.109375 3.1697355e-06
31811.5234375 3.6987383e-06
31835.9375 3.6871388e-06
31860.3515625 3.0691672e-06
31884.765625 3.1248012e-06
31909.1796875 3.7806906e-06
31933.59375 3.8529533e-06
31958.0078125 3.2366131e-06
31982.421875 3.2231535e-06
32006.8359375 3.6984159e-06
32031.25 3.9681026e-06
32055.6640625 3.0982981e-06
32080.078125 3.077183e-06
32104.4921875 3.3364083e-06
32128.90625 3.42712e-06
32153.3203125 3.2473531e-06
32177.734375 3.1890081e-06
32202.1484375 3.1641835e-06
32226.5625 3.2316357e-06
32250.9765625 3.0798165e-06
32275.390625 3.0886895e-06
32299.8046875 3.0629235e-06
32324.21875 3.093018e-06
32348.6328125 3.1094721e-06
32373.046875 3.0280673e-06
32397.4609375 2.9321673e-06
32421.875 3.0637548e-06
32446.2890625 3.0047001e-06
32470.703125 3.0019437e-06
32495.1171875 3.0671902e-06
32519.53125 3.1703212e-06
32543.9453125 3.1085087e-06
32568.359375 3.0870356e-06
32592.7734375 3.0515762e-06
32617.1875 3.0956267e-06
32641.6015625 3.0316603e-06
32666.015625 2.9375369e-06
32690.4296875 2.9085384e-06
32714.84375 2.9117637e-06
32739.2578125 2.9017572e-06
32763.671875 3.0716608e-06
32788.0859375 3.039333e-06
32812.5 2.8934492e-06
32836.9140625 2.9391799e-06
32861.328125 2.9088251e-06
32885.7421875 2.9407511e-06
32910.15625 2.9680305e-06
32934.5703125 2.9917048e-06
32958.984375 2.8998084e-06
32983.3984375 2.9525154e-06
33007.8125 3.0406156e-06
33032.2265625 2.9336143e-06
33056.640625 2.972444e-06
33081.0546875 3.0480091e-06
33105.46875 3.0825413e-06
33129.8828125 3.0364647e-06
33154.296875 2.9875835e-06
33178.7109375 3.1353227e-06
33203.125 3.028164e-06
33227.5390625 2.943106e-06
33251.953125 2.9969938e-06
33276.3671875 3.0581127e-06
33300.78125 2.8996988e-06
33325.1953125 2.9227472e-06
33349.609375 3.1097145e-06
33374.0234375 3.2983082e-06
33398.4375 3.0302144e-06
33422.8515625 2.9483324e-06
33447.265625 3.1058339e-06
33471.6796875 3.3194585e-06
33496.09375 3.0599733e-06
33520.5078125 2.943556e-06
33544.921875 2.9573673e-06
33569.3359375 2.9522062e-06
33593.75 2.8760039e-06
33618.1640625 2.9213045e-06
33642.578125 2.9843955e-06
33666.9921875 2.9074347e-06
33691.40625 2.8675636e-06
33715.8203125 2.9617356e-06
33740.234375 2.9729574e-06
33764.6484375 3.0865122e-06
33789.0625 3.016288e-06
33813.4765625 2.967204e-06
33837.890625 3.0597212e-06
33862.3046875 2.9951373e-06
33886.71875 3.0344167e-06
33911.1328125 3.007621e-06
33935.546875 3.009068e-06
33959.9609375 3.0038209e-06
33984.375 2.8961467e-06
34008.7890625 2.970849e-06
34033.203125 2.9323662e-06
34057.6171875 2.9200294e-06
34082.03125 2.9302969e-06
34106.4453125 2.8607253e-06
34130.859375 2.9627192e-06
34155.2734375 2.9059513e-06
34179.6875 2.8794655e-06
34204.1015625 2.8024908e-06
34228.515625 2.7583133e-06
34252.9296875 2.8307961e-06
34277.34375 2.9403691e-06
34301.7578125 2.8993425e-06
34326.171875 2.9498915e-06
34350.5859375 2.889117e-06
34375 2.9327941e-06
34399.4140625 2.9587979e-06
34423.828125 2.9086953e-06
34448.2421875 2.9988091e-06
34472.65625 2.8627721e-06
34497.0703125 2.8084819e-06
34521.484375 2.8262027e-06
34545.8984375 2.9010132e-06
34570.3125 2.82068e-06
34594.7265625 2.8297598e-06
34619.140625 2.8788638e-06
34643.5546875 2.7637086e-06
34667.96875 2.7894805e-06
34692.3828125 2.8176466e-06
34716.796875 2.7446288e-06
34741.2109375 2.7990966e-06
34765.625 2.704357e-06
34790.0390625 2.7756043e-06
34814.453125 2.8243687e-06
34838.8671875 2.8691536e-06
34863.28125 2.7700207e-06
34887.6953125 2.7244721e-06
34912.109375 2.8474815e-06
34936.5234375 2.8203876e-06
34960.9375 2.7803731e-06
34985.3515625 2.7652118e-06
35009.765625 2.7137019e-06
35034.1796875 2.7233714e-06
35058.59375 2.7772217e-06
35083.0078125 2.7957522e-06
35107.421875 2.7516091e-06
35131.8359375 2.8275053e-06
35156.25 2.8543591e-06
35180.6640625 2.9118805e-06
35205.078125 2.7518267e-06
35229.4921875 2.6634648e-06
35253.90625 2.6781788e-06
35278.3203125 2.7420831e-06
35302.734375 2.6026087e-06
35327.1484375 2.6757787e-06
35351.5625 2.6825448e-06
35375.9765625 2.6893597e-06
35400.390625 2.7024005e-06
35424.8046875 2.7191754e-06
35449.21875 2.7458009e-06
35473.6328125 2.7329718e-06
35498.046875 2.6591495e-06
35522.4609375 2.6978341e-06
35546.875 2.6908549e-06
35571.2890625 2.6680391e-06
35595.703125 2.6152541e-06
35620.1171875 2.6197067e-06
35644.53125 2.6942871e-06
35668.9453125 2.702124e-06
35693.359375 2.6170842e-06
35717.7734375 2.5810043e-06
35742.1875 2.6484518e-06
35766.6015625 2.6305945e-06
35791.015625 2.5373195e-06
35815.4296875 2.5733009e-06
35839.84375 2.6503044e-06
35864.2578125 2.6092764e-06
35888.671875 2.655484e-06
35913.0859375 2.6102248e-06
35937.5 2.5866359e-06
35961.9140625 2.6769367e-06
35986.328125 2.6479481e-06
36010.7421875 2.5950565e-06
36035.15625 2.6725688e-06
36059.5703125 2.6224286e-06
36083.984375 2.5576298e-06
36108.3984375 2.6535765e-06
36132.8125 2.6846976e-06
36157.2265625 2.7078243e-06
36181.640625 2.6247346e-06
36206.0546875 2.6558807e-06
36230.46875 2.720343e-06
36254.8828125 2.6422881e-06
36279.296875 2.6335535e-06
36303.7109375 2.5775857e-06
36328.125 2.5199579e-06
36352.5390625 2.6196387e-06
36376.953125 2.6743041e-06
36401.3671875 2.6718965e-06
36425.78125 2.6490563e-06
36450.1953125 2.6341977e-06
36474.609375 2.5646552e-06
36499.0234375 2.6591663e-06
36523.4375 2.6389832e-06
36547.8515625 2.5625727e-06
36572.265625 2.5355616e-06
36596.6796875 2.5173965e-06
36621.09375 2.5468648e-06
36645.5078125 2.649715e-06
36669.921875 2.6080502e-06
36694.3359375 2.5165616e-06
36718.75 2.5684567e-06
36743.1640625 2.5591173e-06
36767.578125 2.6207308e-06
36791.9921875 2.5988529e-06
36816.40625 2.5875966e-06
36840.8203125 2.6143628e-06
36865.234375 2.5923516e-06
36889.6484375 2.6130019e-06
36914.0625 2.5356242e-06
36938.4765625 2.4839937e-06
36962.890625 2.5006611e-06
36987.3046875 2.6114312e-06
37011.71875 2.5056966e-06
37036.1328125 2.4266255e-06
37060.546875 2.5558113e-06
37084.9609375 2.5641266e-06
37109.375 2.5891418e-06
37133.7890625 2.5610527e-06
37158.203125 2.4890089e-06
37182.6171875 2.5246857e-06
37207.03125 2.5213089e-06
37231.4453125 2.532945e-06
37255.859375 2.5782062e-06
37280.2734375 2.5244847e-06
37304.6875 2.5645545e-06
37329.1015625 2.4990895e-06
37353.515625 2.505511e-06
37377.9296875 2.5699458e-06
37402.34375 2.5629906e-06
37426.7578125 2.4400601e-06
37451.171875 2.486501e-06
37475.5859375 2.5163272e-06
37500 2.5463703e-06
37524.4140625 2.4789611e-06
37548.828125 2.5032593e-06
37573.2421875 2.5196744e-06
37597.65625 2.4545914e-06
37622.0703125 2.4984408e-06
37646.484375 2.5334421e-06
37670.8984375 2.4457415e-06
37695.3125 2.3874948e-06
37719.7265625 2.4651442e-06
37744.140625 2.5132601e-06
37768.5546875 2.4480955e-06
37792.96875 2.4668188e-06
37817.3828125 2.589434e-06
37841.796875 2.4967662e-06
37866.2109375 2.5413758e-06
37890.625 2.5921554e-06
37915.0390625 2.4953274e-06
37939.453125 2.3899877e-06
37963.8671875 2.4248775e-06
37988.28125 2.6723651e-06
38012.6953125 2.6813902e-06
38037.109375 2.4875917e-06
38061.5234375 2.4571123e-06
38085.9375 2.4428414e-06
38110.3515625 2.4917285e-06
38134.765625 2.5234667e-06
38159.1796875 2.5530555e-06
38183.59375 2.5396614e-06
38208.0078125 2.4362978e-06
38232.421875 2.3984917e-06
38256.8359375 2.4853696e-06
38281.25 2.4884971e-06
38305.6640625 2.4568808e-06
38330.078125 2.4339556e-06
38354.4921875 2.4366375e-06
38378.90625 2.4135436e-06
38403.3203125 2.4131057e-06
38427.734375 2.3497503e-06
38452.1484375 2.3597277e-06
38476.5625 2.4269182e-06
38500.9765625 2.3988591e-06
38525.390625 2.3819503e-06
38549.8046875 2.4295293e-06
38574.21875 2.5038962e-06
38598.6328125 2.420282e-06
38623.046875 2.3966165e-06
38647.4609375 2.4442184e-06
38671.875 2.4408187e-06
38696.2890625 2.4079548e-06
38720.703125 2.3752425e-06
38745.1171875 2.4560043e-06
38769.53125 2.4786782e-06
38793.9453125 2.4734079e-06
38818.359375 2.3983739e-06
38842.7734375 2.3306943e-06
38867.1875 2.4594322e-06
38891.6015625 2.5565364e-06
38916.015625 2.4099982e-06
38940.4296875 2.3267655e-06
38964.84375 2.4295186e-06
38989.2578125 2.5156523e-06
39013.671875 2.4279479e-06
39038.0859375 2.2326999e-06
39062.5 2.2951037e-06
