Data022Freq Data022Chan2
20849.609375 4.085829e-06
20874.0234375 4.1156695e-06
20898.4375 4.0025952e-06
20922.8515625 4.0949758e-06
20947.265625 4.1224102e-06
20971.6796875 4.0044183e-06
20996.09375 3.8989874e-06
21020.5078125 3.9866004e-06
21044.921875 4.0493765e-06
21069.3359375 4.0682876e-06
21093.75 3.9390943e-06
21118.1640625 4.0163914e-06
21142.578125 3.9177371e-06
21166.9921875 3.8861335e-06
21191.40625 3.9633046e-06
21215.8203125 4.0129135e-06
21240.234375 3.953468e-06
21264.6484375 3.9414499e-06
21289.0625 3.8945354e-06
21313.4765625 4.0513869e-06
21337.890625 3.9002471e-06
21362.3046875 3.8312578e-06
21386.71875 3.9162987e-06
21411.1328125 3.8901239e-06
21435.546875 3.9016604e-06
21459.9609375 3.8361036e-06
21484.375 4.113163e-06
21508.7890625 4.2445631e-06
21533.203125 4.0658897e-06
21557.6171875 4.1375711e-06
21582.03125 4.0275486e-06
21606.4453125 4.0756217e-06
21630.859375 3.8541448e-06
21655.2734375 3.91308e-06
21679.6875 4.0708182e-06
21704.1015625 4.0422015e-06
21728.515625 3.6488727e-06
21752.9296875 3.7225036e-06
21777.34375 3.891209e-06
21801.7578125 4.0046584e-06
21826.171875 4.0057939e-06
21850.5859375 3.9131787e-06
21875 3.95487e-06
21899.4140625 3.8553426e-06
21923.828125 3.882546e-06
21948.2421875 3.7559464e-06
21972.65625 3.9267147e-06
21997.0703125 3.7974969e-06
22021.484375 3.7060158e-06
22045.8984375 3.7125608e-06
22070.3125 3.8280509e-06
22094.7265625 3.7991056e-06
22119.140625 3.9598613e-06
22143.5546875 3.8773123e-06
22167.96875 3.7760292e-06
22192.3828125 3.7339628e-06
22216.796875 3.8181447e-06
22241.2109375 3.6918102e-06
22265.625 3.6631511e-06
22290.0390625 3.5240521e-06
22314.453125 3.5222731e-06
22338.8671875 3.7831462e-06
22363.28125 3.7022608e-06
22387.6953125 3.4614757e-06
22412.109375 3.5040705e-06
22436.5234375 3.5699691e-06
22460.9375 3.5123096e-06
22485.3515625 3.7378722e-06
22509.765625 3.7334016e-06
22534.1796875 3.638949e-06
22558.59375 3.6118583e-06
22583.0078125 3.6755141e-06
22607.421875 3.7377249e-06
22631.8359375 3.5917144e-06
22656.25 3.5892162e-06
22680.6640625 3.6300291e-06
22705.078125 3.5937646e-06
22729.4921875 3.4739719e-06
22753.90625 3.4207687e-06
22778.3203125 3.504832e-06
22802.734375 3.5738974e-06
22827.1484375 3.5865162e-06
22851.5625 3.5877458e-06
22875.9765625 3.4841203e-06
22900.390625 3.5615276e-06
22924.8046875 3.6319771e-06
22949.21875 3.5518156e-06
22973.6328125 3.5037531e-06
22998.046875 3.6122972e-06
23022.4609375 3.62173e-06
23046.875 3.5030364e-06
23071.2890625 3.4664019e-06
23095.703125 3.4325158e-06
23120.1171875 3.5104065e-06
23144.53125 3.6238423e-06
23168.9453125 3.4929801e-06
23193.359375 3.4788704e-06
23217.7734375 3.3234164e-06
23242.1875 3.4373027e-06
23266.6015625 3.5478954e-06
23291.015625 3.4407328e-06
23315.4296875 3.4181942e-06
23339.84375 3.4306463e-06
23364.2578125 3.5663904e-06
23388.671875 3.4974337e-06
23413.0859375 3.4081615e-06
23437.5 3.4221482e-06
23461.9140625 3.462271e-06
23486.328125 3.4284899e-06
23510.7421875 3.3338918e-06
23535.15625 3.3620925e-06
23559.5703125 3.3738231e-06
23583.984375 3.3854217e-06
23608.3984375 3.3849014e-06
23632.8125 3.3377805e-06
23657.2265625 3.3038164e-06
23681.640625 3.431805e-06
23706.0546875 3.4484724e-06
23730.46875 3.3607434e-06
23754.8828125 3.3444821e-06
23779.296875 3.3381518e-06
23803.7109375 3.389624e-06
23828.125 3.4290415e-06
23852.5390625 3.3170445e-06
23876.953125 3.3041408e-06
23901.3671875 3.7921573e-06
23925.78125 3.5704725e-06
23950.1953125 3.2217943e-06
23974.609375 3.4587131e-06
23999.0234375 3.398502e-06
24023.4375 3.3532581e-06
24047.8515625 3.4254294e-06
24072.265625 3.3810645e-06
24096.6796875 3.2407365e-06
24121.09375 3.2326298e-06
24145.5078125 3.2547291e-06
24169.921875 3.3150291e-06
24194.3359375 3.3451176e-06
24218.75 3.3492443e-06
24243.1640625 3.2043756e-06
24267.578125 3.1791767e-06
24291.9921875 3.1859095e-06
24316.40625 3.1220316e-06
24340.8203125 3.2322632e-06
24365.234375 3.2421726e-06
24389.6484375 3.3273177e-06
24414.0625 3.2615392e-06
24438.4765625 3.238021e-06
24462.890625 3.2570485e-06
24487.3046875 3.2258172e-06
24511.71875 3.0711212e-06
24536.1328125 3.0990234e-06
24560.546875 3.1840852e-06
24584.9609375 3.2894268e-06
24609.375 3.2933483e-06
24633.7890625 3.22353e-06
24658.203125 3.0639355e-06
24682.6171875 3.0431088e-06
24707.03125 3.2235805e-06
24731.4453125 3.1534835e-06
24755.859375 3.1855486e-06
24780.2734375 3.1908367e-06
24804.6875 3.2115724e-06
24829.1015625 3.1058164e-06
24853.515625 3.1191701e-06
24877.9296875 3.1351337e-06
24902.34375 3.0511255e-06
24926.7578125 3.0929868e-06
24951.171875 3.0315398e-06
24975.5859375 3.0257004e-06
25000 3.1084505e-06
25024.4140625 3.1389168e-06
25048.828125 3.0644926e-06
25073.2421875 2.9588773e-06
25097.65625 2.9970495e-06
25122.0703125 3.0396277e-06
25146.484375 3.0976064e-06
25170.8984375 3.188276e-06
25195.3125 3.121507e-06
25219.7265625 3.0979641e-06
25244.140625 3.1183513e-06
25268.5546875 3.12508e-06
25292.96875 3.1085997e-06
25317.3828125 3.1021011e-06
25341.796875 3.0830397e-06
25366.2109375 3.1647908e-06
25390.625 3.0928304e-06
25415.0390625 3.0531094e-06
25439.453125 2.9904645e-06
25463.8671875 2.9147627e-06
25488.28125 4.3084106e-06
25512.6953125 6.1253131e-06
25537.109375 3.7863595e-06
25561.5234375 2.9761657e-06
25585.9375 3.0099668e-06
25610.3515625 2.9731848e-06
25634.765625 3.0589115e-06
25659.1796875 3.0094336e-06
25683.59375 2.9892865e-06
25708.0078125 3.0347667e-06
25732.421875 2.9602959e-06
25756.8359375 2.9097662e-06
25781.25 2.9756204e-06
25805.6640625 3.054445e-06
25830.078125 3.0575884e-06
25854.4921875 2.9731575e-06
25878.90625 3.0306135e-06
25903.3203125 2.9809057e-06
25927.734375 2.9854443e-06
25952.1484375 2.9561454e-06
25976.5625 2.9651369e-06
26000.9765625 2.9917328e-06
26025.390625 2.9564567e-06
26049.8046875 2.8925435e-06
26074.21875 2.9417392e-06
26098.6328125 2.9503904e-06
26123.046875 2.9923108e-06
26147.4609375 2.8963752e-06
26171.875 2.8101276e-06
26196.2890625 2.8409024e-06
26220.703125 3.0704332e-06
26245.1171875 2.9893079e-06
26269.53125 2.8877578e-06
26293.9453125 2.8014442e-06
26318.359375 2.8512536e-06
26342.7734375 2.9155324e-06
26367.1875 2.8915442e-06
26391.6015625 2.9253274e-06
26416.015625 2.9185765e-06
26440.4296875 2.8857401e-06
26464.84375 3.0017982e-06
26489.2578125 2.9745038e-06
26513.671875 2.8902864e-06
26538.0859375 2.8815252e-06
26562.5 2.839892e-06
26586.9140625 2.8193949e-06
26611.328125 2.859131e-06
26635.7421875 2.7693e-06
26660.15625 2.7861931e-06
26684.5703125 2.7703611e-06
26708.984375 2.7623589e-06
26733.3984375 2.8011016e-06
26757.8125 2.8131728e-06
26782.2265625 2.8728127e-06
26806.640625 2.9127714e-06
26831.0546875 2.8487327e-06
26855.46875 2.7866508e-06
26879.8828125 2.8025104e-06
26904.296875 2.8095837e-06
26928.7109375 2.7892077e-06
26953.125 2.7654019e-06
26977.5390625 2.7086896e-06
27001.953125 2.7896822e-06
27026.3671875 2.8606712e-06
27050.78125 2.7663157e-06
27075.1953125 2.8221214e-06
27099.609375 2.790928e-06
27124.0234375 2.7587321e-06
27148.4375 2.6541322e-06
27172.8515625 2.6661241e-06
27197.265625 2.7853421e-06
27221.6796875 2.8367031e-06
27246.09375 2.7413957e-06
27270.5078125 2.7367507e-06
27294.921875 2.7823205e-06
27319.3359375 2.7583965e-06
27343.75 2.8122988e-06
27368.1640625 2.8102904e-06
27392.578125 2.8543905e-06
27416.9921875 2.8612126e-06
27441.40625 2.8118102e-06
27465.8203125 2.7562696e-06
27490.234375 2.6737614e-06
27514.6484375 2.6978823e-06
27539.0625 2.7345363e-06
27563.4765625 2.7004105e-06
27587.890625 2.7426311e-06
27612.3046875 2.725732e-06
27636.71875 2.8298525e-06
27661.1328125 2.7182127e-06
27685.546875 2.6584612e-06
27709.9609375 2.6693363e-06
27734.375 2.6034011e-06
27758.7890625 2.5808731e-06
27783.203125 2.5947177e-06
27807.6171875 2.6099196e-06
27832.03125 2.6474358e-06
27856.4453125 2.5756422e-06
27880.859375 2.5843501e-06
27905.2734375 2.6906075e-06
27929.6875 2.695926e-06
27954.1015625 2.7133726e-06
27978.515625 2.6928938e-06
28002.9296875 2.6932969e-06
28027.34375 2.6994021e-06
28051.7578125 2.5523038e-06
28076.171875 2.5352397e-06
28100.5859375 2.6088057e-06
28125 2.6154496e-06
28149.4140625 2.5585248e-06
28173.828125 2.5671645e-06
28198.2421875 2.6664477e-06
28222.65625 2.6213622e-06
28247.0703125 2.5480863e-06
28271.484375 2.5726724e-06
28295.8984375 2.6232949e-06
28320.3125 2.6298706e-06
28344.7265625 2.6167759e-06
28369.140625 2.6311143e-06
28393.5546875 2.6458661e-06
28417.96875 2.5569843e-06
28442.3828125 2.5812601e-06
28466.796875 2.5315221e-06
28491.2109375 2.5826646e-06
28515.625 2.582665e-06
28540.0390625 2.550393e-06
28564.453125 2.5215934e-06
28588.8671875 2.5792028e-06
28613.28125 2.6135563e-06
28637.6953125 2.5949359e-06
28662.109375 2.5806537e-06
28686.5234375 2.5603711e-06
28710.9375 2.5736203e-06
28735.3515625 2.603769e-06
28759.765625 2.6063715e-06
28784.1796875 2.5465984e-06
28808.59375 2.6047842e-06
28833.0078125 2.5116003e-06
28857.421875 2.4783242e-06
28881.8359375 2.4460717e-06
28906.25 2.5211934e-06
28930.6640625 2.54062e-06
28955.078125 2.4878339e-06
28979.4921875 2.4830103e-06
29003.90625 2.475321e-06
29028.3203125 2.5053325e-06
29052.734375 2.4881278e-06
29077.1484375 2.4811504e-06
29101.5625 2.474339e-06
29125.9765625 2.4874639e-06
29150.390625 2.5360494e-06
29174.8046875 2.4958499e-06
29199.21875 2.5105628e-06
29223.6328125 2.5053646e-06
29248.046875 2.4881679e-06
29272.4609375 2.4540707e-06
29296.875 2.5173292e-06
29321.2890625 2.4757885e-06
29345.703125 2.4901281e-06
29370.1171875 2.4864778e-06
29394.53125 2.4474052e-06
29418.9453125 2.4358599e-06
29443.359375 2.5748227e-06
29467.7734375 2.5699962e-06
29492.1875 2.4319004e-06
29516.6015625 2.4700851e-06
29541.015625 2.5383279e-06
29565.4296875 2.4716999e-06
29589.84375 2.4005185e-06
29614.2578125 2.4339545e-06
29638.671875 2.4693879e-06
29663.0859375 2.4690755e-06
29687.5 2.4041578e-06
29711.9140625 2.3111704e-06
29736.328125 2.4279921e-06
29760.7421875 2.505423e-06
29785.15625 2.445531e-06
29809.5703125 2.4011572e-06
29833.984375 2.4768267e-06
29858.3984375 2.5497361e-06
29882.8125 2.5602169e-06
29907.2265625 2.5179311e-06
29931.640625 2.4076878e-06
29956.0546875 2.3461387e-06
29980.46875 2.4552082e-06
30004.8828125 2.4808144e-06
30029.296875 2.3802825e-06
30053.7109375 2.415331e-06
30078.125 2.4493984e-06
30102.5390625 2.4190156e-06
30126.953125 2.3713515e-06
30151.3671875 2.3867028e-06
30175.78125 2.370683e-06
30200.1953125 2.356102e-06
30224.609375 2.3970881e-06
30249.0234375 2.3926618e-06
30273.4375 2.3560121e-06
30297.8515625 2.403493e-06
30322.265625 2.436009e-06
30346.6796875 2.3665802e-06
30371.09375 2.4120429e-06
30395.5078125 2.3796681e-06
30419.921875 2.4092353e-06
30444.3359375 2.4570504e-06
30468.75 2.38854e-06
30493.1640625 2.2689414e-06
30517.578125 2.2658216e-06
30541.9921875 2.2822558e-06
30566.40625 2.342804e-06
30590.8203125 2.342015e-06
30615.234375 2.3408991e-06
30639.6484375 2.3536434e-06
30664.0625 2.3128839e-06
30688.4765625 2.2562283e-06
30712.890625 2.3304879e-06
30737.3046875 2.3986006e-06
30761.71875 2.4478752e-06
30786.1328125 2.41885e-06
30810.546875 2.3613293e-06
30834.9609375 2.2758506e-06
30859.375 2.2699428e-06
30883.7890625 2.2580982e-06
30908.203125 2.388849e-06
30932.6171875 2.4804463e-06
30957.03125 2.3108375e-06
30981.4453125 2.1917265e-06
31005.859375 2.3196574e-06
31030.2734375 2.2914051e-06
31054.6875 2.2487509e-06
31079.1015625 2.239402e-06
31103.515625 2.3021471e-06
31127.9296875 2.3462981e-06
31152.34375 2.2990998e-06
31176.7578125 2.2353665e-06
31201.171875 2.3394198e-06
31225.5859375 2.3719733e-06
31250 2.4387148e-06
31274.4140625 2.4463402e-06
31298.828125 2.4717631e-06
31323.2421875 2.6721993e-06
31347.65625 2.438914e-06
31372.0703125 2.3578198e-06
31396.484375 2.5666168e-06
31420.8984375 2.6821028e-06
31445.3125 2.4528083e-06
31469.7265625 2.3845109e-06
31494.140625 2.6935329e-06
31518.5546875 2.9043204e-06
31542.96875 2.5064896e-06
31567.3828125 2.3101616e-06
31591.796875 2.5205029e-06
31616.2109375 2.5978345e-06
31640.625 2.3730549e-06
31665.0390625 2.2239822e-06
31689.453125 2.2582083e-06
31713.8671875 2.7720496e-06
31738.28125 2.890223e-06
31762.6953125 2.309914e-06
31787.109375 2.2575398e-06
31811.5234375 3.101198e-06
31835.9375 3.5747903e-06
31860.3515625 2.4539167e-06
31884.765625 2.346389e-06
31909.1796875 3.0985607e-06
31933.59375 3.5497339e-06
31958.0078125 2.5224035e-06
31982.421875 2.403898e-06
32006.8359375 2.9814239e-06
32031.25 3.6272027e-06
32055.6640625 2.6510093e-06
32080.078125 2.4400408e-06
32104.4921875 2.6290757e-06
32128.90625 2.7764265e-06
32153.3203125 2.456198e-06
32177.734375 2.3243592e-06
32202.1484375 2.5462084e-06
32226.5625 2.6035539e-06
32250.9765625 2.4425722e-06
32275.390625 2.3109299e-06
32299.8046875 2.3037042e-06
32324.21875 2.3334137e-06
32348.6328125 2.2995891e-06
32373.046875 2.2226477e-06
32397.4609375 2.2113263e-06
32421.875 2.2632416e-06
32446.2890625 2.2721727e-06
32470.703125 2.2419943e-06
32495.1171875 2.3184889e-06
32519.53125 2.3192888e-06
32543.9453125 2.2693334e-06
32568.359375 2.1725809e-06
32592.7734375 2.1791407e-06
32617.1875 2.1985995e-06
32641.6015625 2.2492318e-06
32666.015625 2.2543686e-06
32690.4296875 2.2798852e-06
32714.84375 2.3293962e-06
32739.2578125 2.2148517e-06
32763.671875 2.1119283e-06
32788.0859375 2.1211154e-06
32812.5 2.1986807e-06
32836.9140625 2.2110917e-06
32861.328125 2.145649e-06
32885.7421875 2.145691e-06
32910.15625 2.2800946e-06
32934.5703125 2.2527172e-06
32958.984375 2.2136555e-06
32983.3984375 2.2003774e-06
33007.8125 2.2274833e-06
33032.2265625 2.2159195e-06
33056.640625 2.0897728e-06
33081.0546875 2.1378657e-06
33105.46875 2.1434209e-06
33129.8828125 2.1020546e-06
33154.296875 2.0866239e-06
33178.7109375 2.1239662e-06
33203.125 2.1227938e-06
33227.5390625 2.1727924e-06
33251.953125 2.1599112e-06
33276.3671875 2.1568424e-06
33300.78125 2.1378034e-06
33325.1953125 2.0820778e-06
33349.609375 2.1055791e-06
33374.0234375 2.1648457e-06
33398.4375 2.1100113e-06
33422.8515625 2.115529e-06
33447.265625 2.1383476e-06
33471.6796875 2.1206065e-06
33496.09375 2.1743681e-06
33520.5078125 2.1674043e-06
33544.921875 2.149018e-06
33569.3359375 2.1254716e-06
33593.75 2.0809152e-06
33618.1640625 2.0736663e-06
33642.578125 2.0968557e-06
33666.9921875 2.1007045e-06
33691.40625 2.0700193e-06
33715.8203125 2.0648831e-06
33740.234375 2.0654304e-06
33764.6484375 2.086553e-06
33789.0625 2.1191804e-06
33813.4765625 2.1476994e-06
33837.890625 2.1712237e-06
33862.3046875 2.1400301e-06
33886.71875 2.0956027e-06
33911.1328125 2.0573518e-06
33935.546875 2.0094435e-06
33959.9609375 1.9379918e-06
33984.375 2.0073255e-06
34008.7890625 2.0713333e-06
34033.203125 2.0470814e-06
34057.6171875 2.0423208e-06
34082.03125 2.0029131e-06
34106.4453125 2.0388222e-06
34130.859375 2.0718917e-06
34155.2734375 2.0839486e-06
34179.6875 2.0368204e-06
34204.1015625 2.0659686e-06
34228.515625 2.0361899e-06
34252.9296875 2.0016087e-06
34277.34375 1.9653542e-06
34301.7578125 2.0143132e-06
34326.171875 2.0000803e-06
34350.5859375 1.9234128e-06
34375 2.0196587e-06
34399.4140625 2.0609912e-06
34423.828125 2.0301916e-06
34448.2421875 1.96313e-06
34472.65625 1.9784004e-06
34497.0703125 2.0000548e-06
34521.484375 2.0304062e-06
34545.8984375 2.0342472e-06
34570.3125 1.9916824e-06
34594.7265625 2.0114003e-06
34619.140625 2.005545e-06
34643.5546875 1.9976119e-06
34667.96875 2.0146028e-06
34692.3828125 1.9420959e-06
34716.796875 2.0111258e-06
34741.2109375 2.0114346e-06
34765.625 1.9798151e-06
34790.0390625 2.0237569e-06
34814.453125 2.003525e-06
34838.8671875 1.9976749e-06
34863.28125 2.0379935e-06
34887.6953125 2.0111252e-06
34912.109375 2.0130924e-06
34936.5234375 1.9863048e-06
34960.9375 1.9855086e-06
34985.3515625 2.0000521e-06
35009.765625 1.9836075e-06
35034.1796875 1.9687293e-06
35058.59375 1.9387207e-06
35083.0078125 1.9624047e-06
35107.421875 2.0102157e-06
35131.8359375 1.9441561e-06
35156.25 1.942627e-06
35180.6640625 1.9515905e-06
35205.078125 1.9667302e-06
35229.4921875 1.9327238e-06
35253.90625 1.9060885e-06
35278.3203125 1.9173999e-06
35302.734375 1.9423171e-06
35327.1484375 1.8911178e-06
35351.5625 1.8717263e-06
35375.9765625 1.8764623e-06
35400.390625 1.9143515e-06
35424.8046875 1.9653751e-06
35449.21875 1.9792826e-06
35473.6328125 1.9368351e-06
35498.046875 1.9242193e-06
35522.4609375 1.912359e-06
35546.875 1.9116492e-06
35571.2890625 1.9384115e-06
35595.703125 1.8786137e-06
35620.1171875 1.8698759e-06
35644.53125 1.8660722e-06
35668.9453125 1.9240581e-06
35693.359375 1.9516694e-06
35717.7734375 1.9216948e-06
35742.1875 1.9198528e-06
35766.6015625 1.9004204e-06
35791.015625 1.8523745e-06
35815.4296875 1.9227709e-06
35839.84375 1.9564993e-06
35864.2578125 1.9131619e-06
35888.671875 1.8801419e-06
35913.0859375 1.965092e-06
35937.5 1.9263987e-06
35961.9140625 2.0044563e-06
35986.328125 1.9343513e-06
36010.7421875 1.9575946e-06
36035.15625 1.9830347e-06
36059.5703125 1.935085e-06
36083.984375 1.9054216e-06
36108.3984375 1.8829088e-06
36132.8125 1.9287781e-06
36157.2265625 1.9893578e-06
36181.640625 1.9554648e-06
36206.0546875 1.9748923e-06
36230.46875 1.9069565e-06
36254.8828125 1.8175934e-06
36279.296875 1.8950415e-06
36303.7109375 1.9491774e-06
36328.125 1.9205581e-06
36352.5390625 1.8815059e-06
36376.953125 1.8866434e-06
36401.3671875 1.8471512e-06
36425.78125 1.8490784e-06
36450.1953125 1.8795768e-06
36474.609375 1.8962497e-06
36499.0234375 1.8203889e-06
36523.4375 1.8755115e-06
36547.8515625 1.8743473e-06
36572.265625 1.8721809e-06
36596.6796875 1.8393155e-06
36621.09375 1.8960562e-06
36645.5078125 1.8486372e-06
36669.921875 1.8295583e-06
36694.3359375 1.8983301e-06
36718.75 1.9042843e-06
36743.1640625 1.8800411e-06
36767.578125 1.8788485e-06
36791.9921875 1.8552213e-06
36816.40625 1.8678352e-06
36840.8203125 1.8494325e-06
36865.234375 1.8489812e-06
36889.6484375 1.8744719e-06
36914.0625 1.8478898e-06
36938.4765625 1.8092441e-06
36962.890625 1.8149818e-06
36987.3046875 1.8496459e-06
37011.71875 1.854315e-06
37036.1328125 1.8449473e-06
37060.546875 1.8366501e-06
37084.9609375 1.8479998e-06
37109.375 1.854321e-06
37133.7890625 1.8249798e-06
37158.203125 1.8149817e-06
37182.6171875 1.860178e-06
37207.03125 1.8346005e-06
37231.4453125 1.8276535e-06
37255.859375 1.7940214e-06
37280.2734375 1.7797319e-06
37304.6875 1.8334664e-06
37329.1015625 1.8502691e-06
37353.515625 1.8396682e-06
37377.9296875 1.7982607e-06
37402.34375 1.8276021e-06
37426.7578125 1.8052672e-06
37451.171875 1.8014726e-06
37475.5859375 1.7517621e-06
37500 1.8130883e-06
37524.4140625 1.8215575e-06
37548.828125 1.8160366e-06
37573.2421875 1.7947257e-06
37597.65625 1.7716271e-06
37622.0703125 1.7074477e-06
37646.484375 1.7564286e-06
37670.8984375 1.7241447e-06
37695.3125 1.7378936e-06
37719.7265625 1.7549079e-06
37744.140625 1.7486014e-06
37768.5546875 1.7575819e-06
37792.96875 1.7512718e-06
37817.3828125 1.8047768e-06
37841.796875 1.7954777e-06
37866.2109375 1.753068e-06
37890.625 1.7458038e-06
37915.0390625 1.7353524e-06
37939.453125 1.748223e-06
37963.8671875 1.7478716e-06
37988.28125 1.7816492e-06
38012.6953125 1.7595834e-06
38037.109375 1.7965968e-06
38061.5234375 1.8213566e-06
38085.9375 1.8043929e-06
38110.3515625 1.7263739e-06
38134.765625 1.719646e-06
38159.1796875 1.7003881e-06
38183.59375 1.6988864e-06
38208.0078125 1.7088953e-06
38232.421875 1.8000727e-06
38256.8359375 1.7413563e-06
38281.25 1.6969715e-06
38305.6640625 1.7215892e-06
38330.078125 1.7736338e-06
38354.4921875 1.6720572e-06
38378.90625 1.6938491e-06
38403.3203125 1.7778658e-06
38427.734375 1.7477004e-06
38452.1484375 1.7119394e-06
38476.5625 1.7248203e-06
38500.9765625 1.713813e-06
38525.390625 1.7071598e-06
38549.8046875 1.6875e-06
38574.21875 1.6979739e-06
38598.6328125 1.7366618e-06
38623.046875 1.7504332e-06
38647.4609375 1.72925e-06
38671.875 1.6908609e-06
38696.2890625 1.6639424e-06
38720.703125 1.7231572e-06
38745.1171875 1.6952521e-06
38769.53125 1.6922573e-06
38793.9453125 1.6628198e-06
38818.359375 1.6894643e-06
38842.7734375 1.7539306e-06
38867.1875 1.6842913e-06
38891.6015625 1.6786446e-06
38916.015625 1.6891504e-06
38940.4296875 1.7202265e-06
38964.84375 1.753872e-06
38989.2578125 1.6826326e-06
39013.671875 1.7055092e-06
39038.0859375 1.6844434e-06
39062.5 1.6937684e-06
