Data010Freq Data010Chan2
20825.1953125 4.7821213e-06
20849.609375 4.6204859e-06
20874.0234375 4.5524635e-06
20898.4375 4.4923349e-06
20922.8515625 4.575933e-06
20947.265625 4.4093686e-06
20971.6796875 4.4008552e-06
20996.09375 4.5192232e-06
21020.5078125 4.4977587e-06
21044.921875 4.3917148e-06
21069.3359375 4.5569786e-06
21093.75 4.6378e-06
21118.1640625 4.640664e-06
21142.578125 4.4407202e-06
21166.9921875 4.4308308e-06
21191.40625 4.5025868e-06
21215.8203125 4.5435963e-06
21240.234375 4.5337233e-06
21264.6484375 4.4045687e-06
21289.0625 4.4284652e-06
21313.4765625 4.4510448e-06
21337.890625 4.5817678e-06
21362.3046875 4.6145879e-06
21386.71875 4.6142727e-06
21411.1328125 4.5304396e-06
21435.546875 4.363048e-06
21459.9609375 4.3337263e-06
21484.375 4.4086687e-06
21508.7890625 4.6166952e-06
21533.203125 4.7170734e-06
21557.6171875 4.4956464e-06
21582.03125 4.492435e-06
21606.4453125 4.4209642e-06
21630.859375 4.368103e-06
21655.2734375 4.3844784e-06
21679.6875 4.4234334e-06
21704.1015625 4.4851308e-06
21728.515625 4.5519955e-06
21752.9296875 4.5111174e-06
21777.34375 4.5823072e-06
21801.7578125 4.5365778e-06
21826.171875 4.5020342e-06
21850.5859375 4.4869853e-06
21875 4.4037106e-06
21899.4140625 4.3640725e-06
21923.828125 4.599136e-06
21948.2421875 4.5004085e-06
21972.65625 4.436758e-06
21997.0703125 4.3406512e-06
22021.484375 4.2968932e-06
22045.8984375 4.4597173e-06
22070.3125 4.4493145e-06
22094.7265625 4.4331955e-06
22119.140625 4.4720305e-06
22143.5546875 4.3351401e-06
22167.96875 4.3624877e-06
22192.3828125 4.3652303e-06
22216.796875 4.4776043e-06
22241.2109375 4.6658465e-06
22265.625 4.4795238e-06
22290.0390625 4.3513478e-06
22314.453125 4.4548374e-06
22338.8671875 4.3929394e-06
22363.28125 4.5249058e-06
22387.6953125 4.46071e-06
22412.109375 4.4979242e-06
22436.5234375 4.337669e-06
22460.9375 4.3874788e-06
22485.3515625 4.5945421e-06
22509.765625 4.489832e-06
22534.1796875 4.4142557e-06
22558.59375 4.598855e-06
22583.0078125 4.5478778e-06
22607.421875 4.438712e-06
22631.8359375 4.3744208e-06
22656.25 4.461313e-06
22680.6640625 4.4758458e-06
22705.078125 4.250528e-06
22729.4921875 4.1613062e-06
22753.90625 4.1548419e-06
22778.3203125 4.2474167e-06
22802.734375 4.2565307e-06
22827.1484375 4.2503571e-06
22851.5625 4.1893786e-06
22875.9765625 4.4327398e-06
22900.390625 4.3664095e-06
22924.8046875 4.2517372e-06
22949.21875 4.2321853e-06
22973.6328125 4.3489017e-06
22998.046875 4.1961998e-06
23022.4609375 4.1390708e-06
23046.875 4.2490165e-06
23071.2890625 4.2454053e-06
23095.703125 4.3e-06
23120.1171875 4.1226344e-06
23144.53125 4.1478388e-06
23168.9453125 4.2897618e-06
23193.359375 4.1906069e-06
23217.7734375 4.1941948e-06
23242.1875 4.1849185e-06
23266.6015625 4.2915271e-06
23291.015625 4.3371201e-06
23315.4296875 4.2552742e-06
23339.84375 4.3351288e-06
23364.2578125 4.2936945e-06
23388.671875 4.2575625e-06
23413.0859375 4.2625056e-06
23437.5 4.3546038e-06
23461.9140625 4.259336e-06
23486.328125 4.2072097e-06
23510.7421875 4.226009e-06
23535.15625 4.1480948e-06
23559.5703125 4.3161003e-06
23583.984375 4.2926295e-06
23608.3984375 4.2851211e-06
23632.8125 4.2356273e-06
23657.2265625 3.9675747e-06
23681.640625 4.0706977e-06
23706.0546875 4.1060057e-06
23730.46875 4.2398583e-06
23754.8828125 4.2710185e-06
23779.296875 4.0630871e-06
23803.7109375 4.2066745e-06
23828.125 4.148505e-06
23852.5390625 4.0645764e-06
23876.953125 4.0551909e-06
23901.3671875 4.0411278e-06
23925.78125 4.0453451e-06
23950.1953125 4.1227599e-06
23974.609375 4.1284534e-06
23999.0234375 3.9939036e-06
24023.4375 4.0480272e-06
24047.8515625 4.0617383e-06
24072.265625 4.1635085e-06
24096.6796875 4.0758118e-06
24121.09375 4.0379446e-06
24145.5078125 3.9965521e-06
24169.921875 3.9999959e-06
24194.3359375 4.1881094e-06
24218.75 4.0519672e-06
24243.1640625 3.9927309e-06
24267.578125 4.2202091e-06
24291.9921875 4.0830973e-06
24316.40625 3.9965107e-06
24340.8203125 4.06769e-06
24365.234375 3.9917927e-06
24389.6484375 4.0654186e-06
24414.0625 4.0125187e-06
24438.4765625 4.0220166e-06
24462.890625 4.0588334e-06
24487.3046875 4.1014396e-06
24511.71875 4.1140443e-06
24536.1328125 4.1901708e-06
24560.546875 3.9987472e-06
24584.9609375 4.0595514e-06
24609.375 4.1159069e-06
24633.7890625 3.9905776e-06
24658.203125 4.0006466e-06
24682.6171875 3.8468106e-06
24707.03125 3.8947164e-06
24731.4453125 4.0261752e-06
24755.859375 3.9784395e-06
24780.2734375 3.9030547e-06
24804.6875 4.0118775e-06
24829.1015625 4.0930563e-06
24853.515625 4.0933901e-06
24877.9296875 4.053355e-06
24902.34375 4.0491532e-06
24926.7578125 4.0391515e-06
24951.171875 3.9575607e-06
24975.5859375 3.9361685e-06
25000 3.9470733e-06
25024.4140625 4.0298196e-06
25048.828125 4.0396026e-06
25073.2421875 3.9798024e-06
25097.65625 4.0212572e-06
25122.0703125 4.004517e-06
25146.484375 4.0550326e-06
25170.8984375 4.1609546e-06
25195.3125 3.9320203e-06
25219.7265625 3.9852785e-06
25244.140625 3.9806687e-06
25268.5546875 3.8369267e-06
25292.96875 3.9718702e-06
25317.3828125 3.9710094e-06
25341.796875 4.0070145e-06
25366.2109375 3.9312722e-06
25390.625 3.823719e-06
25415.0390625 3.860363e-06
25439.453125 3.9048391e-06
25463.8671875 4.0026875e-06
25488.28125 7.2914809e-06
25512.6953125 1.1223575e-05
25537.109375 6.0590701e-06
25561.5234375 3.8194244e-06
25585.9375 3.9258985e-06
25610.3515625 4.0218388e-06
25634.765625 3.9331321e-06
25659.1796875 3.8769308e-06
25683.59375 3.9236643e-06
25708.0078125 3.8912326e-06
25732.421875 3.9449474e-06
25756.8359375 3.9609272e-06
25781.25 3.916583e-06
25805.6640625 3.9283659e-06
25830.078125 3.8535236e-06
25854.4921875 3.9529446e-06
25878.90625 4.0651739e-06
25903.3203125 3.9949073e-06
25927.734375 3.8581211e-06
25952.1484375 3.803583e-06
25976.5625 4.0099826e-06
26000.9765625 4.1102599e-06
26025.390625 3.944836e-06
26049.8046875 3.9072088e-06
26074.21875 3.8873263e-06
26098.6328125 3.9340812e-06
26123.046875 3.9945426e-06
26147.4609375 3.8808757e-06
26171.875 3.8805224e-06
26196.2890625 3.8491312e-06
26220.703125 4.0103719e-06
26245.1171875 3.9351971e-06
26269.53125 3.8729677e-06
26293.9453125 3.8282055e-06
26318.359375 3.8516664e-06
26342.7734375 3.8344319e-06
26367.1875 3.8099829e-06
26391.6015625 3.97044e-06
26416.015625 3.9500737e-06
26440.4296875 3.970114e-06
26464.84375 3.87919e-06
26489.2578125 3.8458766e-06
26513.671875 3.9557381e-06
26538.0859375 3.9525858e-06
26562.5 3.8767098e-06
26586.9140625 3.7518055e-06
26611.328125 3.7953673e-06
26635.7421875 3.7684524e-06
26660.15625 3.8481476e-06
26684.5703125 3.7913192e-06
26708.984375 3.8157718e-06
26733.3984375 3.8573321e-06
26757.8125 3.8478911e-06
26782.2265625 3.8401913e-06
26806.640625 3.8384328e-06
26831.0546875 3.946021e-06
26855.46875 3.7900086e-06
26879.8828125 3.8893504e-06
26904.296875 4.0109558e-06
26928.7109375 3.7169336e-06
26953.125 3.639514e-06
26977.5390625 3.8020212e-06
27001.953125 3.7305877e-06
27026.3671875 3.7701561e-06
27050.78125 3.8928397e-06
27075.1953125 3.8125379e-06
27099.609375 3.6384897e-06
27124.0234375 3.6954077e-06
27148.4375 3.7955817e-06
27172.8515625 3.8106798e-06
27197.265625 3.7689963e-06
27221.6796875 3.7687048e-06
27246.09375 3.8028577e-06
27270.5078125 3.7182028e-06
27294.921875 3.6610195e-06
27319.3359375 3.7175084e-06
27343.75 3.7193206e-06
27368.1640625 3.8078244e-06
27392.578125 3.7755253e-06
27416.9921875 3.7934885e-06
27441.40625 3.7927625e-06
27465.8203125 3.6761496e-06
27490.234375 3.6250847e-06
27514.6484375 3.670146e-06
27539.0625 3.6976007e-06
27563.4765625 3.7259858e-06
27587.890625 3.702874e-06
27612.3046875 3.8057685e-06
27636.71875 3.7687312e-06
27661.1328125 3.6699039e-06
27685.546875 3.6757319e-06
27709.9609375 3.6911169e-06
27734.375 3.7715558e-06
27758.7890625 3.6821589e-06
27783.203125 3.6897156e-06
27807.6171875 3.6751135e-06
27832.03125 3.7066884e-06
27856.4453125 3.7654981e-06
27880.859375 3.7154575e-06
27905.2734375 3.6924873e-06
27929.6875 3.7129112e-06
27954.1015625 3.6844824e-06
27978.515625 3.5499463e-06
28002.9296875 3.5835806e-06
28027.34375 3.5604276e-06
28051.7578125 3.6485094e-06
28076.171875 3.594808e-06
28100.5859375 3.6423e-06
28125 3.7120949e-06
28149.4140625 3.680906e-06
28173.828125 3.7641689e-06
28198.2421875 3.659597e-06
28222.65625 3.6447304e-06
28247.0703125 3.6592457e-06
28271.484375 3.6267302e-06
28295.8984375 3.6345034e-06
28320.3125 3.6881877e-06
28344.7265625 3.7723221e-06
28369.140625 3.7172829e-06
28393.5546875 3.6310626e-06
28417.96875 3.5072658e-06
28442.3828125 3.4446693e-06
28466.796875 3.5770961e-06
28491.2109375 3.6851989e-06
28515.625 3.6302063e-06
28540.0390625 3.5525568e-06
28564.453125 3.6902852e-06
28588.8671875 3.6482643e-06
28613.28125 3.5596581e-06
28637.6953125 3.5641638e-06
28662.109375 3.6991032e-06
28686.5234375 3.7310272e-06
28710.9375 3.7464222e-06
28735.3515625 3.8511362e-06
28759.765625 3.8078558e-06
28784.1796875 3.6080303e-06
28808.59375 3.5762364e-06
28833.0078125 3.8017604e-06
28857.421875 3.5668363e-06
28881.8359375 3.605358e-06
28906.25 3.6495653e-06
28930.6640625 3.587633e-06
28955.078125 3.532178e-06
28979.4921875 3.5313317e-06
29003.90625 3.6035074e-06
29028.3203125 3.548417e-06
29052.734375 3.4575382e-06
29077.1484375 3.625257e-06
29101.5625 3.7602235e-06
29125.9765625 3.7686359e-06
29150.390625 3.6528988e-06
29174.8046875 3.5959408e-06
29199.21875 3.6744525e-06
29223.6328125 3.6289653e-06
29248.046875 3.667634e-06
29272.4609375 3.5846278e-06
29296.875 3.4975976e-06
29321.2890625 3.7177836e-06
29345.703125 3.6029119e-06
29370.1171875 3.5787493e-06
29394.53125 3.4700372e-06
29418.9453125 3.4648281e-06
29443.359375 3.5270143e-06
29467.7734375 3.5325943e-06
29492.1875 3.6210504e-06
29516.6015625 3.5772873e-06
29541.015625 3.6229662e-06
29565.4296875 3.6062197e-06
29589.84375 3.4868517e-06
29614.2578125 3.4857248e-06
29638.671875 3.3990505e-06
29663.0859375 3.3615634e-06
29687.5 3.350302e-06
29711.9140625 3.5672915e-06
29736.328125 3.5866462e-06
29760.7421875 3.6243778e-06
29785.15625 3.6077397e-06
29809.5703125 3.5526884e-06
29833.984375 3.5583907e-06
29858.3984375 3.6327024e-06
29882.8125 3.5239484e-06
29907.2265625 3.4784177e-06
29931.640625 3.4286268e-06
29956.0546875 3.4820421e-06
29980.46875 3.4278494e-06
30004.8828125 3.5595776e-06
30029.296875 3.5333524e-06
30053.7109375 3.5781493e-06
30078.125 3.5305577e-06
30102.5390625 3.5248966e-06
30126.953125 3.5871028e-06
30151.3671875 3.5117478e-06
30175.78125 3.4139541e-06
30200.1953125 3.4724926e-06
30224.609375 3.4849545e-06
30249.0234375 3.4822986e-06
30273.4375 3.409184e-06
30297.8515625 3.4799075e-06
30322.265625 3.4306631e-06
30346.6796875 3.5686421e-06
30371.09375 3.620403e-06
30395.5078125 3.4548693e-06
30419.921875 3.5269536e-06
30444.3359375 3.5072944e-06
30468.75 3.3748715e-06
30493.1640625 3.4198481e-06
30517.578125 3.4877485e-06
30541.9921875 3.4800578e-06
30566.40625 3.4766322e-06
30590.8203125 3.4792649e-06
30615.234375 3.5304281e-06
30639.6484375 3.5041919e-06
30664.0625 3.4079487e-06
30688.4765625 3.3440413e-06
30712.890625 3.4242464e-06
30737.3046875 3.5211801e-06
30761.71875 3.5453193e-06
30786.1328125 3.4318793e-06
30810.546875 3.4540644e-06
30834.9609375 3.4527211e-06
30859.375 3.2455787e-06
30883.7890625 3.3279225e-06
30908.203125 3.3881731e-06
30932.6171875 3.3602209e-06
30957.03125 3.4812726e-06
30981.4453125 3.4816692e-06
31005.859375 3.5052315e-06
31030.2734375 3.3904953e-06
31054.6875 3.2228927e-06
31079.1015625 3.3357505e-06
31103.515625 3.2532212e-06
31127.9296875 3.3318679e-06
31152.34375 3.3878546e-06
31176.7578125 3.3688702e-06
31201.171875 3.3548445e-06
31225.5859375 3.3215142e-06
31250 3.3889789e-06
31274.4140625 3.3851777e-06
31298.828125 3.3680194e-06
31323.2421875 3.4621116e-06
31347.65625 3.3496176e-06
31372.0703125 3.3212048e-06
31396.484375 3.2571004e-06
31420.8984375 3.2995408e-06
31445.3125 3.3780939e-06
31469.7265625 3.2989972e-06
31494.140625 3.2311225e-06
31518.5546875 3.261556e-06
31542.96875 3.2726023e-06
31567.3828125 3.2312103e-06
31591.796875 3.2998769e-06
31616.2109375 3.3381095e-06
31640.625 3.3958477e-06
31665.0390625 3.322885e-06
31689.453125 3.3606884e-06
31713.8671875 3.320506e-06
31738.28125 3.3398192e-06
31762.6953125 3.3593849e-06
31787.109375 3.4029333e-06
31811.5234375 3.4649013e-06
31835.9375 3.4053112e-06
31860.3515625 3.2650858e-06
31884.765625 3.1811758e-06
31909.1796875 3.2724497e-06
31933.59375 3.3794968e-06
31958.0078125 3.2271039e-06
31982.421875 3.1935872e-06
32006.8359375 3.1303714e-06
32031.25 3.2581431e-06
32055.6640625 3.1963864e-06
32080.078125 3.2802698e-06
32104.4921875 3.2706746e-06
32128.90625 3.3941333e-06
32153.3203125 3.2368353e-06
32177.734375 3.2195019e-06
32202.1484375 3.2923103e-06
32226.5625 3.3619917e-06
32250.9765625 3.2639011e-06
32275.390625 3.2750568e-06
32299.8046875 3.279722e-06
32324.21875 3.2872542e-06
32348.6328125 3.1607819e-06
32373.046875 3.1848811e-06
32397.4609375 3.1816317e-06
32421.875 3.1718942e-06
32446.2890625 3.2709679e-06
32470.703125 3.3879116e-06
32495.1171875 3.2939743e-06
32519.53125 3.271573e-06
32543.9453125 3.3047622e-06
32568.359375 3.3529482e-06
32592.7734375 3.2184105e-06
32617.1875 3.2534076e-06
32641.6015625 3.2336718e-06
32666.015625 3.2287551e-06
32690.4296875 3.3318922e-06
32714.84375 3.2336195e-06
32739.2578125 3.2569681e-06
32763.671875 3.2419223e-06
32788.0859375 3.1817453e-06
32812.5 3.3037527e-06
32836.9140625 3.3371903e-06
32861.328125 3.1506852e-06
32885.7421875 3.1191541e-06
32910.15625 3.16046e-06
32934.5703125 3.2417602e-06
32958.984375 3.2700711e-06
32983.3984375 3.2324824e-06
33007.8125 3.1994459e-06
33032.2265625 3.2394507e-06
33056.640625 3.3085651e-06
33081.0546875 3.2511623e-06
33105.46875 3.302521e-06
33129.8828125 3.2229802e-06
33154.296875 3.1995557e-06
33178.7109375 3.1141542e-06
33203.125 3.2079017e-06
33227.5390625 3.2212483e-06
33251.953125 3.1017046e-06
33276.3671875 3.1977613e-06
33300.78125 3.2408116e-06
33325.1953125 3.1471741e-06
33349.609375 3.1221368e-06
33374.0234375 3.1830048e-06
33398.4375 3.1797172e-06
33422.8515625 3.1506627e-06
33447.265625 3.0781894e-06
33471.6796875 3.1469249e-06
33496.09375 3.1371658e-06
33520.5078125 3.159782e-06
33544.921875 3.1920297e-06
33569.3359375 3.1240456e-06
33593.75 3.0977274e-06
33618.1640625 3.2315195e-06
33642.578125 3.3070587e-06
33666.9921875 3.2339462e-06
33691.40625 3.0932354e-06
33715.8203125 3.1258412e-06
33740.234375 3.1008462e-06
33764.6484375 3.1529466e-06
33789.0625 3.1107913e-06
33813.4765625 3.1261191e-06
33837.890625 3.0856268e-06
33862.3046875 3.0553394e-06
33886.71875 3.0769424e-06
33911.1328125 3.0801318e-06
33935.546875 3.2118282e-06
33959.9609375 3.1552638e-06
33984.375 2.9872494e-06
34008.7890625 3.0699518e-06
34033.203125 2.9867947e-06
34057.6171875 3.0788408e-06
34082.03125 3.0935346e-06
34106.4453125 3.1802726e-06
34130.859375 3.1361976e-06
34155.2734375 3.056404e-06
34179.6875 3.0453712e-06
34204.1015625 3.0907092e-06
34228.515625 3.0998228e-06
34252.9296875 3.0395413e-06
34277.34375 3.10205e-06
34301.7578125 3.2228695e-06
34326.171875 3.1406296e-06
34350.5859375 3.029754e-06
34375 2.9603132e-06
34399.4140625 3.0496235e-06
34423.828125 3.1543525e-06
34448.2421875 3.1893576e-06
34472.65625 3.1966345e-06
34497.0703125 3.0946051e-06
34521.484375 3.1312497e-06
34545.8984375 3.0343272e-06
34570.3125 3.0865951e-06
34594.7265625 3.005616e-06
34619.140625 3.1186569e-06
34643.5546875 2.9876944e-06
34667.96875 3.0033016e-06
34692.3828125 3.0543558e-06
34716.796875 3.0610936e-06
34741.2109375 3.0556382e-06
34765.625 3.1272898e-06
34790.0390625 3.1089983e-06
34814.453125 3.0311044e-06
34838.8671875 3.0640938e-06
34863.28125 3.0334841e-06
34887.6953125 2.8928976e-06
34912.109375 2.902294e-06
34936.5234375 3.0320375e-06
34960.9375 3.0333529e-06
34985.3515625 3.0122371e-06
35009.765625 3.0411386e-06
35034.1796875 3.1016662e-06
35058.59375 3.1055738e-06
35083.0078125 3.096756e-06
35107.421875 2.9745452e-06
35131.8359375 2.9322603e-06
35156.25 2.9488733e-06
35180.6640625 2.9622393e-06
35205.078125 3.0299727e-06
35229.4921875 3.0507754e-06
35253.90625 3.0600047e-06
35278.3203125 3.0158003e-06
35302.734375 3.0570413e-06
35327.1484375 3.0678989e-06
35351.5625 2.9454329e-06
35375.9765625 2.9857088e-06
35400.390625 3.0268509e-06
35424.8046875 2.9654962e-06
35449.21875 2.9487956e-06
35473.6328125 2.9311595e-06
35498.046875 3.0643016e-06
35522.4609375 3.1428517e-06
35546.875 3.1007198e-06
35571.2890625 3.0416375e-06
35595.703125 2.9646974e-06
35620.1171875 2.8956556e-06
35644.53125 2.9220114e-06
35668.9453125 2.9477415e-06
35693.359375 3.0352612e-06
35717.7734375 3.0035578e-06
35742.1875 2.866348e-06
35766.6015625 2.917767e-06
35791.015625 2.9373587e-06
35815.4296875 2.9960895e-06
35839.84375 2.995886e-06
35864.2578125 2.8999327e-06
35888.671875 2.866733e-06
35913.0859375 2.8465563e-06
35937.5 2.9326077e-06
35961.9140625 3.0175322e-06
35986.328125 2.8740437e-06
36010.7421875 2.8855313e-06
36035.15625 2.8937131e-06
36059.5703125 2.8840232e-06
36083.984375 2.8311233e-06
36108.3984375 2.8909662e-06
36132.8125 3.0603962e-06
36157.2265625 3.0203257e-06
36181.640625 2.9155763e-06
36206.0546875 2.8800223e-06
36230.46875 2.8539937e-06
36254.8828125 2.8711336e-06
36279.296875 2.8648833e-06
36303.7109375 2.8708384e-06
36328.125 2.8969539e-06
36352.5390625 2.9670803e-06
36376.953125 2.9623914e-06
36401.3671875 2.9272608e-06
36425.78125 2.9813402e-06
36450.1953125 3.0249162e-06
36474.609375 2.921902e-06
36499.0234375 2.9699204e-06
36523.4375 2.9524854e-06
36547.8515625 2.8244744e-06
36572.265625 2.7812919e-06
36596.6796875 2.8102677e-06
36621.09375 2.8098541e-06
36645.5078125 2.8930331e-06
36669.921875 2.9175419e-06
36694.3359375 2.851973e-06
36718.75 2.8565159e-06
36743.1640625 2.9177547e-06
36767.578125 2.9993737e-06
36791.9921875 3.0235688e-06
36816.40625 3.007422e-06
36840.8203125 2.9140422e-06
36865.234375 2.852955e-06
36889.6484375 2.8282209e-06
36914.0625 2.7375775e-06
36938.4765625 2.8518084e-06
36962.890625 2.9186103e-06
36987.3046875 2.8227596e-06
37011.71875 2.7993576e-06
37036.1328125 2.9262051e-06
37060.546875 2.9264545e-06
37084.9609375 2.8900715e-06
37109.375 2.9093146e-06
37133.7890625 2.8634531e-06
37158.203125 2.7992735e-06
37182.6171875 2.7968497e-06
37207.03125 2.86315e-06
37231.4453125 2.927741e-06
37255.859375 2.9317778e-06
37280.2734375 2.900013e-06
37304.6875 2.8801248e-06
37329.1015625 2.8742165e-06
37353.515625 2.8811578e-06
37377.9296875 2.7860831e-06
37402.34375 2.8129043e-06
37426.7578125 2.785019e-06
37451.171875 2.7806088e-06
37475.5859375 2.8623288e-06
37500 2.7965639e-06
37524.4140625 2.7953813e-06
37548.828125 2.8313964e-06
37573.2421875 2.8482191e-06
37597.65625 2.758228e-06
37622.0703125 2.7138956e-06
37646.484375 2.8083327e-06
37670.8984375 2.7640797e-06
37695.3125 2.8569098e-06
37719.7265625 2.8583165e-06
37744.140625 2.78468e-06
37768.5546875 2.8170791e-06
37792.96875 2.773935e-06
37817.3828125 2.794065e-06
37841.796875 2.8747581e-06
37866.2109375 2.8035374e-06
37890.625 2.8130307e-06
37915.0390625 2.7742217e-06
37939.453125 2.7614205e-06
37963.8671875 2.6957218e-06
37988.28125 2.6760229e-06
38012.6953125 2.7705282e-06
38037.109375 2.7926169e-06
38061.5234375 2.682568e-06
38085.9375 2.7490544e-06
38110.3515625 2.7446483e-06
38134.765625 2.6471541e-06
38159.1796875 2.7696401e-06
38183.59375 2.7279664e-06
38208.0078125 2.7105918e-06
38232.421875 2.7103706e-06
38256.8359375 2.7586138e-06
38281.25 2.7313372e-06
38305.6640625 2.7544086e-06
38330.078125 2.7934211e-06
38354.4921875 2.7816739e-06
38378.90625 2.721255e-06
38403.3203125 2.8275645e-06
38427.734375 2.8548554e-06
38452.1484375 2.8588756e-06
38476.5625 2.7948461e-06
38500.9765625 2.7783656e-06
38525.390625 2.7779304e-06
38549.8046875 2.6907135e-06
38574.21875 2.7914512e-06
38598.6328125 2.8011905e-06
38623.046875 2.940498e-06
38647.4609375 2.886442e-06
38671.875 2.786431e-06
38696.2890625 2.8364541e-06
38720.703125 2.9121568e-06
38745.1171875 2.820381e-06
38769.53125 2.7726455e-06
38793.9453125 2.7977471e-06
38818.359375 2.8536945e-06
38842.7734375 2.8085865e-06
38867.1875 2.6568923e-06
38891.6015625 2.6542832e-06
38916.015625 2.7403876e-06
38940.4296875 2.7463459e-06
38964.84375 2.6807973e-06
38989.2578125 2.7211111e-06
39013.671875 2.7918263e-06
39038.0859375 2.7815286e-06
39062.5 2.6752289e-06
