Data023Freq Data023Chan2
20849.609375 4.1931999e-06
20874.0234375 4.2270626e-06
20898.4375 4.1723392e-06
20922.8515625 4.0439127e-06
20947.265625 4.2796073e-06
20971.6796875 4.3220216e-06
20996.09375 4.1988756e-06
21020.5078125 3.9019492e-06
21044.921875 4.2313404e-06
21069.3359375 4.4642661e-06
21093.75 4.5188503e-06
21118.1640625 4.0272689e-06
21142.578125 4.039227e-06
21166.9921875 4.5105785e-06
21191.40625 4.4297185e-06
21215.8203125 4.1030085e-06
21240.234375 4.2242782e-06
21264.6484375 4.3509303e-06
21289.0625 4.1800158e-06
21313.4765625 4.1534927e-06
21337.890625 4.1083904e-06
21362.3046875 4.0511472e-06
21386.71875 3.8307121e-06
21411.1328125 4.4702451e-06
21435.546875 4.7729354e-06
21459.9609375 3.977008e-06
21484.375 3.7939324e-06
21508.7890625 4.383181e-06
21533.203125 4.5167303e-06
21557.6171875 3.7835566e-06
21582.03125 3.6989074e-06
21606.4453125 4.5729735e-06
21630.859375 5.1582256e-06
21655.2734375 3.9705151e-06
21679.6875 3.9283359e-06
21704.1015625 4.2578849e-06
21728.515625 4.3450045e-06
21752.9296875 3.811122e-06
21777.34375 3.8798476e-06
21801.7578125 4.414153e-06
21826.171875 5.0723042e-06
21850.5859375 4.3405562e-06
21875 4.1872281e-06
21899.4140625 4.1007283e-06
21923.828125 4.3899486e-06
21948.2421875 4.1496519e-06
21972.65625 4.3114346e-06
21997.0703125 4.2723759e-06
22021.484375 4.4443877e-06
22045.8984375 4.328745e-06
22070.3125 3.9472357e-06
22094.7265625 4.0510522e-06
22119.140625 4.2603033e-06
22143.5546875 3.89455e-06
22167.96875 4.0515965e-06
22192.3828125 4.0257055e-06
22216.796875 4.1172234e-06
22241.2109375 3.8009548e-06
22265.625 3.6693418e-06
22290.0390625 3.9064653e-06
22314.453125 4.2296942e-06
22338.8671875 3.9673359e-06
22363.28125 3.6307752e-06
22387.6953125 3.5374003e-06
22412.109375 3.596854e-06
22436.5234375 3.6745776e-06
22460.9375 3.6610381e-06
22485.3515625 3.6387698e-06
22509.765625 3.6932072e-06
22534.1796875 3.6002389e-06
22558.59375 3.5977362e-06
22583.0078125 3.664898e-06
22607.421875 3.6846757e-06
22631.8359375 3.6290132e-06
22656.25 3.6236197e-06
22680.6640625 3.6630875e-06
22705.078125 3.6341489e-06
22729.4921875 3.7120933e-06
22753.90625 3.7420259e-06
22778.3203125 3.7484326e-06
22802.734375 3.8357039e-06
22827.1484375 3.6318656e-06
22851.5625 3.3819792e-06
22875.9765625 3.6374443e-06
22900.390625 3.8890039e-06
22924.8046875 3.7647542e-06
22949.21875 3.5650446e-06
22973.6328125 3.5016374e-06
22998.046875 3.7999657e-06
23022.4609375 3.8434105e-06
23046.875 3.6065474e-06
23071.2890625 3.5215935e-06
23095.703125 3.6265631e-06
23120.1171875 3.5886972e-06
23144.53125 3.4655989e-06
23168.9453125 3.4553379e-06
23193.359375 3.4442626e-06
23217.7734375 3.3975004e-06
23242.1875 3.4042816e-06
23266.6015625 3.3829865e-06
23291.015625 3.5682522e-06
23315.4296875 3.5366299e-06
23339.84375 3.3583506e-06
23364.2578125 3.3222659e-06
23388.671875 3.3905189e-06
23413.0859375 3.5135045e-06
23437.5 3.5072107e-06
23461.9140625 3.4485427e-06
23486.328125 3.4002355e-06
23510.7421875 3.4462723e-06
23535.15625 3.2485609e-06
23559.5703125 3.326465e-06
23583.984375 3.373405e-06
23608.3984375 3.4144305e-06
23632.8125 3.3399165e-06
23657.2265625 3.2096573e-06
23681.640625 3.2619771e-06
23706.0546875 3.5150117e-06
23730.46875 3.4444595e-06
23754.8828125 3.304139e-06
23779.296875 3.2605913e-06
23803.7109375 3.4021757e-06
23828.125 3.3961305e-06
23852.5390625 3.2753153e-06
23876.953125 3.9854335e-06
23901.3671875 5.9121376e-06
23925.78125 4.3324371e-06
23950.1953125 3.3923427e-06
23974.609375 4.1989442e-06
23999.0234375 4.0235113e-06
24023.4375 3.241395e-06
24047.8515625 3.2542437e-06
24072.265625 3.2574017e-06
24096.6796875 3.2772441e-06
24121.09375 3.268658e-06
24145.5078125 3.2493733e-06
24169.921875 3.2711459e-06
24194.3359375 3.1902398e-06
24218.75 3.1309073e-06
24243.1640625 3.2526241e-06
24267.578125 3.2637909e-06
24291.9921875 3.2661208e-06
24316.40625 3.2401706e-06
24340.8203125 3.2816913e-06
24365.234375 3.20853e-06
24389.6484375 3.0924818e-06
24414.0625 3.2787671e-06
24438.4765625 3.2801961e-06
24462.890625 3.1471359e-06
24487.3046875 3.2420721e-06
24511.71875 3.196033e-06
24536.1328125 3.2528901e-06
24560.546875 3.3096769e-06
24584.9609375 3.3068968e-06
24609.375 3.2529879e-06
24633.7890625 3.1511354e-06
24658.203125 3.2516984e-06
24682.6171875 3.1475122e-06
24707.03125 3.0819183e-06
24731.4453125 3.105022e-06
24755.859375 3.1855823e-06
24780.2734375 3.2682651e-06
24804.6875 3.1535114e-06
24829.1015625 3.1290308e-06
24853.515625 3.1864352e-06
24877.9296875 3.2489877e-06
24902.34375 3.2292858e-06
24926.7578125 3.1741536e-06
24951.171875 3.2124262e-06
24975.5859375 3.2695045e-06
25000 3.1357997e-06
25024.4140625 3.0584297e-06
25048.828125 3.0912825e-06
25073.2421875 3.0660979e-06
25097.65625 2.9527355e-06
25122.0703125 3.0478518e-06
25146.484375 3.0951232e-06
25170.8984375 3.1034924e-06
25195.3125 3.0890581e-06
25219.7265625 3.0393883e-06
25244.140625 2.9687071e-06
25268.5546875 3.0466219e-06
25292.96875 3.1125878e-06
25317.3828125 3.1051438e-06
25341.796875 3.0516353e-06
25366.2109375 3.1151974e-06
25390.625 3.1398988e-06
25415.0390625 3.1436941e-06
25439.453125 3.0841059e-06
25463.8671875 3.1181221e-06
25488.28125 5.226178e-06
25512.6953125 8.0114969e-06
25537.109375 4.3395739e-06
25561.5234375 2.9173095e-06
25585.9375 2.9530131e-06
25610.3515625 3.0200451e-06
25634.765625 3.0598048e-06
25659.1796875 2.9826526e-06
25683.59375 3.0146361e-06
25708.0078125 2.9989781e-06
25732.421875 2.9700373e-06
25756.8359375 2.8980028e-06
25781.25 2.9164571e-06
25805.6640625 3.0142942e-06
25830.078125 2.8847069e-06
25854.4921875 2.932725e-06
25878.90625 2.9560827e-06
25903.3203125 2.9058101e-06
25927.734375 2.9235955e-06
25952.1484375 2.9957687e-06
25976.5625 3.0620995e-06
26000.9765625 3.0599265e-06
26025.390625 3.0955484e-06
26049.8046875 3.0295546e-06
26074.21875 2.887017e-06
26098.6328125 2.9624712e-06
26123.046875 3.2896755e-06
26147.4609375 3.3035135e-06
26171.875 3.0838407e-06
26196.2890625 2.9820749e-06
26220.703125 2.931509e-06
26245.1171875 2.9983419e-06
26269.53125 2.9680598e-06
26293.9453125 2.9535036e-06
26318.359375 3.0024848e-06
26342.7734375 3.0691729e-06
26367.1875 2.9196092e-06
26391.6015625 2.8286097e-06
26416.015625 2.9479691e-06
26440.4296875 2.9494277e-06
26464.84375 2.9264847e-06
26489.2578125 2.9375703e-06
26513.671875 2.8528832e-06
26538.0859375 2.7529954e-06
26562.5 2.9378593e-06
26586.9140625 2.9716432e-06
26611.328125 2.8624249e-06
26635.7421875 2.8717143e-06
26660.15625 3.025641e-06
26684.5703125 3.0072467e-06
26708.984375 3.0375675e-06
26733.3984375 2.9642549e-06
26757.8125 2.9195835e-06
26782.2265625 2.880153e-06
26806.640625 2.8992622e-06
26831.0546875 2.9459252e-06
26855.46875 2.9811886e-06
26879.8828125 2.9885557e-06
26904.296875 2.9935311e-06
26928.7109375 2.9601281e-06
26953.125 2.9035375e-06
26977.5390625 2.8199065e-06
27001.953125 3.0084739e-06
27026.3671875 2.9647908e-06
27050.78125 2.9116907e-06
27075.1953125 2.9646328e-06
27099.609375 2.9184041e-06
27124.0234375 2.7719989e-06
27148.4375 2.8432457e-06
27172.8515625 2.9759444e-06
27197.265625 2.8869958e-06
27221.6796875 2.903311e-06
27246.09375 2.8645386e-06
27270.5078125 2.8833886e-06
27294.921875 2.8348618e-06
27319.3359375 2.8358465e-06
27343.75 2.8338122e-06
27368.1640625 2.8197994e-06
27392.578125 2.8404838e-06
27416.9921875 2.7507806e-06
27441.40625 2.7558413e-06
27465.8203125 2.7469503e-06
27490.234375 2.7262977e-06
27514.6484375 2.6820576e-06
27539.0625 2.6688517e-06
27563.4765625 2.7695994e-06
27587.890625 2.8151974e-06
27612.3046875 2.8432253e-06
27636.71875 2.6821176e-06
27661.1328125 2.6523346e-06
27685.546875 2.7635215e-06
27709.9609375 2.7593044e-06
27734.375 2.746347e-06
27758.7890625 2.7620483e-06
27783.203125 2.6519576e-06
27807.6171875 2.6890787e-06
27832.03125 2.748717e-06
27856.4453125 2.6486857e-06
27880.859375 2.6359726e-06
27905.2734375 2.6903731e-06
27929.6875 2.8138932e-06
27954.1015625 2.8069455e-06
27978.515625 2.6395805e-06
28002.9296875 2.6583002e-06
28027.34375 2.6699688e-06
28051.7578125 2.6735515e-06
28076.171875 2.6115013e-06
28100.5859375 2.5881595e-06
28125 2.681187e-06
28149.4140625 2.5621905e-06
28173.828125 2.6186428e-06
28198.2421875 2.6384175e-06
28222.65625 2.6350779e-06
28247.0703125 2.592036e-06
28271.484375 2.6199186e-06
28295.8984375 2.6262519e-06
28320.3125 2.6171019e-06
28344.7265625 2.5645986e-06
28369.140625 2.4927931e-06
28393.5546875 2.5718159e-06
28417.96875 2.5456404e-06
28442.3828125 2.5714235e-06
28466.796875 2.5968432e-06
28491.2109375 2.6314049e-06
28515.625 2.5566924e-06
28540.0390625 2.6207128e-06
28564.453125 2.5963127e-06
28588.8671875 2.5476343e-06
28613.28125 2.541067e-06
28637.6953125 2.5083216e-06
28662.109375 2.4786273e-06
28686.5234375 2.5592065e-06
28710.9375 2.5787276e-06
28735.3515625 2.5829406e-06
28759.765625 2.6037465e-06
28784.1796875 2.5495892e-06
28808.59375 2.5285206e-06
28833.0078125 2.539248e-06
28857.421875 2.5028269e-06
28881.8359375 2.5162594e-06
28906.25 2.5313095e-06
28930.6640625 2.5596748e-06
28955.078125 2.5096761e-06
28979.4921875 2.5484364e-06
29003.90625 2.5321237e-06
29028.3203125 2.5055892e-06
29052.734375 2.544245e-06
29077.1484375 2.5216852e-06
29101.5625 2.4812587e-06
29125.9765625 2.4821668e-06
29150.390625 2.5094716e-06
29174.8046875 2.4721019e-06
29199.21875 2.4896037e-06
29223.6328125 2.4477249e-06
29248.046875 2.3908835e-06
29272.4609375 2.3528569e-06
29296.875 2.4693663e-06
29321.2890625 2.4727083e-06
29345.703125 2.3970188e-06
29370.1171875 2.5255515e-06
29394.53125 2.4345447e-06
29418.9453125 2.4522562e-06
29443.359375 2.5012459e-06
29467.7734375 2.4295807e-06
29492.1875 2.3710588e-06
29516.6015625 2.4086589e-06
29541.015625 2.5092982e-06
29565.4296875 2.5309848e-06
29589.84375 2.5617401e-06
29614.2578125 2.5143559e-06
29638.671875 2.5125403e-06
29663.0859375 2.4885949e-06
29687.5 2.515498e-06
29711.9140625 2.5064273e-06
29736.328125 2.4899225e-06
29760.7421875 2.5098202e-06
29785.15625 2.5195216e-06
29809.5703125 2.5498446e-06
29833.984375 2.5555003e-06
29858.3984375 2.4381261e-06
29882.8125 2.3713867e-06
29907.2265625 2.4753313e-06
29931.640625 2.4922722e-06
29956.0546875 2.4647268e-06
29980.46875 2.7470076e-06
30004.8828125 3.1618338e-06
30029.296875 2.5968336e-06
30053.7109375 2.4390968e-06
30078.125 2.4526987e-06
30102.5390625 2.4879321e-06
30126.953125 2.4449951e-06
30151.3671875 2.4109625e-06
30175.78125 2.3990451e-06
30200.1953125 2.3630937e-06
30224.609375 2.3965456e-06
30249.0234375 2.4304056e-06
30273.4375 2.438413e-06
30297.8515625 2.3946941e-06
30322.265625 2.4669475e-06
30346.6796875 2.5095403e-06
30371.09375 2.5516431e-06
30395.5078125 2.4625281e-06
30419.921875 2.3703201e-06
30444.3359375 2.4311837e-06
30468.75 2.3888917e-06
30493.1640625 2.3021164e-06
30517.578125 2.3322564e-06
30541.9921875 2.4254334e-06
30566.40625 2.3967646e-06
30590.8203125 2.3682139e-06
30615.234375 2.4100932e-06
30639.6484375 2.3293617e-06
30664.0625 2.3302016e-06
30688.4765625 2.3524801e-06
30712.890625 2.3827201e-06
30737.3046875 2.3287112e-06
30761.71875 2.3646376e-06
30786.1328125 2.3736391e-06
30810.546875 2.4525723e-06
30834.9609375 2.469503e-06
30859.375 2.4359492e-06
30883.7890625 2.3370251e-06
30908.203125 2.3003734e-06
30932.6171875 2.3252012e-06
30957.03125 2.2845468e-06
30981.4453125 2.3556261e-06
31005.859375 2.2990096e-06
31030.2734375 2.3031928e-06
31054.6875 2.3984776e-06
31079.1015625 2.381566e-06
31103.515625 2.4004539e-06
31127.9296875 2.3733983e-06
31152.34375 2.285014e-06
31176.7578125 2.3537341e-06
31201.171875 2.3558273e-06
31225.5859375 2.2839831e-06
31250 2.2972413e-06
31274.4140625 2.3113294e-06
31298.828125 2.312767e-06
31323.2421875 2.2927495e-06
31347.65625 2.2494735e-06
31372.0703125 2.3314321e-06
31396.484375 2.3762966e-06
31420.8984375 2.2578606e-06
31445.3125 2.282168e-06
31469.7265625 2.3507605e-06
31494.140625 2.2418265e-06
31518.5546875 2.3306739e-06
31542.96875 2.24462e-06
31567.3828125 2.2646757e-06
31591.796875 2.288356e-06
31616.2109375 2.4273745e-06
31640.625 2.258711e-06
31665.0390625 2.1785875e-06
31689.453125 2.385475e-06
31713.8671875 3.7817704e-06
31738.28125 3.2920227e-06
31762.6953125 2.2363486e-06
31787.109375 2.4154638e-06
31811.5234375 4.6809705e-06
31835.9375 4.6126538e-06
31860.3515625 2.397491e-06
31884.765625 2.3158545e-06
31909.1796875 4.1097292e-06
31933.59375 4.7545132e-06
31958.0078125 2.5321001e-06
31982.421875 2.231895e-06
32006.8359375 4.3565101e-06
32031.25 5.2962841e-06
32055.6640625 2.7534602e-06
32080.078125 2.1341054e-06
32104.4921875 2.7720382e-06
32128.90625 3.6006174e-06
32153.3203125 2.4979195e-06
32177.734375 2.1387248e-06
32202.1484375 2.2162251e-06
32226.5625 2.429603e-06
32250.9765625 2.2975382e-06
32275.390625 2.1338551e-06
32299.8046875 2.1873607e-06
32324.21875 2.2808401e-06
32348.6328125 2.2084078e-06
32373.046875 2.1923988e-06
32397.4609375 2.2530028e-06
32421.875 2.202002e-06
32446.2890625 2.1086817e-06
32470.703125 2.126832e-06
32495.1171875 2.1921705e-06
32519.53125 2.257297e-06
32543.9453125 2.1844346e-06
32568.359375 2.0940497e-06
32592.7734375 2.1277142e-06
32617.1875 2.1869173e-06
32641.6015625 2.1833794e-06
32666.015625 2.1497665e-06
32690.4296875 2.1535386e-06
32714.84375 2.1402896e-06
32739.2578125 2.1477385e-06
32763.671875 2.1487228e-06
32788.0859375 2.120167e-06
32812.5 2.1299495e-06
32836.9140625 2.1333399e-06
32861.328125 2.1970764e-06
32885.7421875 2.1449168e-06
32910.15625 2.2009262e-06
32934.5703125 2.114419e-06
32958.984375 2.0977841e-06
32983.3984375 2.1467488e-06
33007.8125 2.2526262e-06
33032.2265625 2.1876644e-06
33056.640625 2.1257631e-06
33081.0546875 2.2035856e-06
33105.46875 2.2531747e-06
33129.8828125 2.1934936e-06
33154.296875 2.1631206e-06
33178.7109375 2.6201749e-06
33203.125 2.8808363e-06
33227.5390625 2.388171e-06
33251.953125 2.2397751e-06
33276.3671875 3.0589988e-06
33300.78125 3.8749768e-06
33325.1953125 2.7482963e-06
33349.609375 2.1397288e-06
33374.0234375 2.8880474e-06
33398.4375 3.8094472e-06
33422.8515625 2.763459e-06
33447.265625 2.2088782e-06
33471.6796875 2.1985345e-06
33496.09375 2.5015324e-06
33520.5078125 2.2630179e-06
33544.921875 2.2104964e-06
33569.3359375 2.1747087e-06
33593.75 2.4152266e-06
33618.1640625 2.3321784e-06
33642.578125 2.1544483e-06
33666.9921875 2.2385229e-06
33691.40625 2.5342608e-06
33715.8203125 2.3548237e-06
33740.234375 2.2830272e-06
33764.6484375 2.2176196e-06
33789.0625 2.1994797e-06
33813.4765625 2.1830272e-06
33837.890625 2.0785069e-06
33862.3046875 2.0864431e-06
33886.71875 2.3178645e-06
33911.1328125 2.2607655e-06
33935.546875 2.1289122e-06
33959.9609375 2.0936147e-06
33984.375 2.0549153e-06
34008.7890625 2.0502641e-06
34033.203125 2.0591683e-06
34057.6171875 2.1147994e-06
34082.03125 2.2033616e-06
34106.4453125 2.19399e-06
34130.859375 2.0569576e-06
34155.2734375 2.0429197e-06
34179.6875 2.0921257e-06
34204.1015625 2.202846e-06
34228.515625 2.1634567e-06
34252.9296875 2.0898296e-06
34277.34375 2.0949092e-06
34301.7578125 2.1454912e-06
34326.171875 2.1127712e-06
34350.5859375 2.0668253e-06
34375 2.0342711e-06
34399.4140625 2.0964878e-06
34423.828125 2.124887e-06
34448.2421875 2.0789123e-06
34472.65625 2.0465161e-06
34497.0703125 2.0086795e-06
34521.484375 1.987773e-06
34545.8984375 2.0231471e-06
34570.3125 2.0808259e-06
34594.7265625 2.1619951e-06
34619.140625 2.1408355e-06
34643.5546875 2.1431463e-06
34667.96875 2.1499188e-06
34692.3828125 2.1445719e-06
34716.796875 2.1021776e-06
34741.2109375 2.0087252e-06
34765.625 2.0296509e-06
34790.0390625 2.112444e-06
34814.453125 2.0781683e-06
34838.8671875 2.0186196e-06
34863.28125 2.055006e-06
34887.6953125 2.0171385e-06
34912.109375 2.052727e-06
34936.5234375 2.0677039e-06
34960.9375 2.0729919e-06
34985.3515625 2.1245912e-06
35009.765625 2.1045109e-06
35034.1796875 2.0531495e-06
35058.59375 2.1045689e-06
35083.0078125 2.0274369e-06
35107.421875 2.0724005e-06
35131.8359375 2.0793407e-06
35156.25 2.0235366e-06
35180.6640625 2.0446109e-06
35205.078125 2.080383e-06
35229.4921875 2.0299435e-06
35253.90625 2.0206087e-06
35278.3203125 1.9475642e-06
35302.734375 2.0383172e-06
35327.1484375 2.0424179e-06
35351.5625 2.0553991e-06
35375.9765625 2.1455648e-06
35400.390625 2.0398456e-06
35424.8046875 2.0389841e-06
35449.21875 2.0945652e-06
35473.6328125 2.1604537e-06
35498.046875 2.142182e-06
35522.4609375 2.0388677e-06
35546.875 2.0419448e-06
35571.2890625 2.0864277e-06
35595.703125 2.058674e-06
35620.1171875 2.0182508e-06
35644.53125 2.0493869e-06
35668.9453125 2.0907887e-06
35693.359375 2.1717835e-06
35717.7734375 2.1539213e-06
35742.1875 2.1366752e-06
35766.6015625 2.1478647e-06
35791.015625 2.1286617e-06
35815.4296875 2.2059191e-06
35839.84375 2.3233913e-06
35864.2578125 2.356029e-06
35888.671875 2.2185252e-06
35913.0859375 2.1196781e-06
35937.5 2.2197685e-06
35961.9140625 2.2738407e-06
35986.328125 2.2792881e-06
36010.7421875 2.2828101e-06
36035.15625 2.3795651e-06
36059.5703125 2.3539906e-06
36083.984375 2.1802068e-06
36108.3984375 2.2036645e-06
36132.8125 2.2528068e-06
36157.2265625 2.2150159e-06
36181.640625 2.1149658e-06
36206.0546875 2.1253115e-06
36230.46875 2.0898719e-06
36254.8828125 2.0643708e-06
36279.296875 2.1037638e-06
36303.7109375 2.154206e-06
36328.125 2.0645257e-06
36352.5390625 2.0486339e-06
36376.953125 2.1277201e-06
36401.3671875 2.0637317e-06
36425.78125 1.9921149e-06
36450.1953125 1.9466456e-06
36474.609375 1.9450226e-06
36499.0234375 2.0415296e-06
36523.4375 2.0558236e-06
36547.8515625 1.9827553e-06
36572.265625 1.9979957e-06
36596.6796875 1.9517756e-06
36621.09375 1.8990941e-06
36645.5078125 1.9017286e-06
36669.921875 1.9343906e-06
36694.3359375 2.0006921e-06
36718.75 1.9797401e-06
36743.1640625 1.9988736e-06
36767.578125 1.9844601e-06
36791.9921875 1.9752576e-06
36816.40625 1.9862048e-06
36840.8203125 2.046753e-06
36865.234375 2.0294422e-06
36889.6484375 2.0734997e-06
36914.0625 2.026949e-06
36938.4765625 2.0145751e-06
36962.890625 1.9412284e-06
36987.3046875 1.9941992e-06
37011.71875 1.9516676e-06
37036.1328125 1.9679376e-06
37060.546875 1.9478639e-06
37084.9609375 1.880803e-06
37109.375 1.8440929e-06
37133.7890625 1.905821e-06
37158.203125 1.883259e-06
37182.6171875 1.9026414e-06
37207.03125 1.8948253e-06
37231.4453125 1.9439506e-06
37255.859375 1.9019308e-06
37280.2734375 1.8407821e-06
37304.6875 1.8808098e-06
37329.1015625 1.870582e-06
37353.515625 1.8600235e-06
37377.9296875 1.861823e-06
37402.34375 1.994269e-06
37426.7578125 1.8308932e-06
37451.171875 1.8147445e-06
37475.5859375 1.887658e-06
37500 1.8563694e-06
37524.4140625 1.8479433e-06
37548.828125 1.8742447e-06
37573.2421875 1.8886067e-06
37597.65625 1.8835631e-06
37622.0703125 1.8678678e-06
37646.484375 1.9322999e-06
37670.8984375 1.916738e-06
37695.3125 1.9244976e-06
37719.7265625 1.990531e-06
37744.140625 1.9897479e-06
37768.5546875 1.9989727e-06
37792.96875 1.9797492e-06
37817.3828125 1.8692654e-06
37841.796875 1.9471588e-06
37866.2109375 1.9990091e-06
37890.625 1.9608847e-06
37915.0390625 1.9506476e-06
37939.453125 1.8464403e-06
37963.8671875 1.8558666e-06
37988.28125 1.9398915e-06
38012.6953125 1.9034612e-06
38037.109375 1.8638142e-06
38061.5234375 1.9395065e-06
38085.9375 1.9232102e-06
38110.3515625 1.9385532e-06
38134.765625 1.8956169e-06
38159.1796875 1.8597628e-06
38183.59375 1.812279e-06
38208.0078125 1.8121398e-06
38232.421875 1.8483797e-06
38256.8359375 1.8245904e-06
38281.25 1.8318747e-06
38305.6640625 1.8312967e-06
38330.078125 1.8665924e-06
38354.4921875 1.8777123e-06
38378.90625 1.8578664e-06
38403.3203125 1.8581517e-06
38427.734375 1.8326743e-06
38452.1484375 1.8608312e-06
38476.5625 1.8543802e-06
38500.9765625 1.8362515e-06
38525.390625 1.7704619e-06
38549.8046875 1.7529528e-06
38574.21875 1.7583035e-06
38598.6328125 1.7792423e-06
38623.046875 1.7912527e-06
38647.4609375 1.8046999e-06
38671.875 1.7383402e-06
38696.2890625 1.7163567e-06
38720.703125 1.754757e-06
38745.1171875 1.7537474e-06
38769.53125 1.7228988e-06
38793.9453125 1.7904799e-06
38818.359375 1.8054565e-06
38842.7734375 1.7297085e-06
38867.1875 1.7293791e-06
38891.6015625 1.7153616e-06
38916.015625 1.7541787e-06
38940.4296875 1.7600713e-06
38964.84375 1.7125459e-06
38989.2578125 1.6922203e-06
39013.671875 1.6733969e-06
39038.0859375 1.6371242e-06
39062.5 1.6029227e-06
 
