Data028Freq Data028Chan2
20800.78125 5.4533971e-06
20825.1953125 5.3513595e-06
20849.609375 5.3362628e-06
20874.0234375 5.4666598e-06
20898.4375 5.5228197e-06
20922.8515625 5.2771547e-06
20947.265625 5.2407381e-06
20971.6796875 5.3324598e-06
20996.09375 5.1590641e-06
21020.5078125 5.1511538e-06
21044.921875 5.103534e-06
21069.3359375 5.2675418e-06
21093.75 5.249497e-06
21118.1640625 5.1649722e-06
21142.578125 5.0700551e-06
21166.9921875 5.0527487e-06
21191.40625 5.2026458e-06
21215.8203125 5.3932849e-06
21240.234375 5.3907438e-06
21264.6484375 5.2400924e-06
21289.0625 5.3471804e-06
21313.4765625 5.3099952e-06
21337.890625 5.2440932e-06
21362.3046875 5.1289871e-06
21386.71875 5.182842e-06
21411.1328125 5.2114669e-06
21435.546875 5.1778866e-06
21459.9609375 5.1927354e-06
21484.375 5.2243226e-06
21508.7890625 5.3058629e-06
21533.203125 5.1320258e-06
21557.6171875 5.2448008e-06
21582.03125 5.4050138e-06
21606.4453125 5.3115195e-06
21630.859375 5.0254462e-06
21655.2734375 4.9894875e-06
21679.6875 5.107041e-06
21704.1015625 5.2359646e-06
21728.515625 5.2157297e-06
21752.9296875 5.2345308e-06
21777.34375 5.2790397e-06
21801.7578125 5.3018862e-06
21826.171875 5.1945458e-06
21850.5859375 5.2455789e-06
21875 5.213959e-06
21899.4140625 5.2398964e-06
21923.828125 5.1619963e-06
21948.2421875 5.2798487e-06
21972.65625 5.324318e-06
21997.0703125 5.2090318e-06
22021.484375 5.185243e-06
22045.8984375 5.4329648e-06
22070.3125 5.33394e-06
22094.7265625 4.9889545e-06
22119.140625 4.9367254e-06
22143.5546875 5.072397e-06
22167.96875 5.0049784e-06
22192.3828125 4.9949485e-06
22216.796875 5.0643034e-06
22241.2109375 5.1290244e-06
22265.625 5.0268441e-06
22290.0390625 4.972736e-06
22314.453125 4.9581677e-06
22338.8671875 4.9538094e-06
22363.28125 5.0102758e-06
22387.6953125 4.9900723e-06
22412.109375 5.0550852e-06
22436.5234375 5.1082579e-06
22460.9375 5.0382973e-06
22485.3515625 4.883696e-06
22509.765625 5.0590179e-06
22534.1796875 4.9774758e-06
22558.59375 5.0863687e-06
22583.0078125 5.0611834e-06
22607.421875 5.0158251e-06
22631.8359375 4.957878e-06
22656.25 4.7032086e-06
22680.6640625 4.904387e-06
22705.078125 4.9740092e-06
22729.4921875 4.9166738e-06
22753.90625 4.9311443e-06
22778.3203125 4.7946646e-06
22802.734375 4.9715841e-06
22827.1484375 4.9218829e-06
22851.5625 4.8499264e-06
22875.9765625 4.8744932e-06
22900.390625 4.7411454e-06
22924.8046875 4.8042448e-06
22949.21875 4.7482922e-06
22973.6328125 4.8777738e-06
22998.046875 4.7647932e-06
23022.4609375 4.8101715e-06
23046.875 5.0664689e-06
23071.2890625 4.9395908e-06
23095.703125 4.8403417e-06
23120.1171875 4.9725149e-06
23144.53125 4.840364e-06
23168.9453125 4.7983158e-06
23193.359375 4.7758754e-06
23217.7734375 4.7220469e-06
23242.1875 4.6550194e-06
23266.6015625 4.7353233e-06
23291.015625 4.9084601e-06
23315.4296875 4.871586e-06
23339.84375 4.7394478e-06
23364.2578125 4.8574379e-06
23388.671875 4.9432897e-06
23413.0859375 4.7996186e-06
23437.5 4.798691e-06
23461.9140625 4.7220474e-06
23486.328125 4.652944e-06
23510.7421875 4.9466753e-06
23535.15625 5.488635e-06
23559.5703125 5.5555288e-06
23583.984375 4.8736642e-06
23608.3984375 4.8005904e-06
23632.8125 4.918455e-06
23657.2265625 4.7734584e-06
23681.640625 4.7555827e-06
23706.0546875 4.8095885e-06
23730.46875 5.2485771e-06
23754.8828125 5.0252215e-06
23779.296875 4.5435254e-06
23803.7109375 4.6855321e-06
23828.125 4.6047685e-06
23852.5390625 4.5487495e-06
23876.953125 4.5943789e-06
23901.3671875 5.0479875e-06
23925.78125 4.9071168e-06
23950.1953125 4.5386791e-06
23974.609375 4.6581945e-06
23999.0234375 4.5572342e-06
24023.4375 4.4751523e-06
24047.8515625 4.6347282e-06
24072.265625 4.5187426e-06
24096.6796875 4.6062128e-06
24121.09375 4.4627063e-06
24145.5078125 4.4543899e-06
24169.921875 4.6269693e-06
24194.3359375 4.6734394e-06
24218.75 4.5715315e-06
24243.1640625 4.5027332e-06
24267.578125 4.5356678e-06
24291.9921875 4.5628422e-06
24316.40625 4.5189827e-06
24340.8203125 4.5518273e-06
24365.234375 4.5814618e-06
24389.6484375 4.5071324e-06
24414.0625 4.4158969e-06
24438.4765625 4.5118918e-06
24462.890625 4.5847228e-06
24487.3046875 4.477658e-06
24511.71875 4.3433761e-06
24536.1328125 4.2949969e-06
24560.546875 4.3647051e-06
24584.9609375 4.4305812e-06
24609.375 4.3551859e-06
24633.7890625 4.4137773e-06
24658.203125 4.3561563e-06
24682.6171875 4.3325754e-06
24707.03125 4.5320162e-06
24731.4453125 4.3176756e-06
24755.859375 4.2526672e-06
24780.2734375 4.2836273e-06
24804.6875 4.3663499e-06
24829.1015625 4.3550085e-06
24853.515625 4.2755878e-06
24877.9296875 4.5660786e-06
24902.34375 4.347663e-06
24926.7578125 4.2319289e-06
24951.171875 4.3339628e-06
24975.5859375 4.3839345e-06
25000 4.3452324e-06
25024.4140625 4.2959505e-06
25048.828125 4.4135932e-06
25073.2421875 4.3916575e-06
25097.65625 4.2739789e-06
25122.0703125 4.2166762e-06
25146.484375 4.3843361e-06
25170.8984375 4.2781294e-06
25195.3125 4.1751096e-06
25219.7265625 4.2096217e-06
25244.140625 4.2320885e-06
25268.5546875 4.318345e-06
25292.96875 4.2708193e-06
25317.3828125 4.2473616e-06
25341.796875 4.2214451e-06
25366.2109375 4.1826579e-06
25390.625 4.1300968e-06
25415.0390625 4.0981872e-06
25439.453125 4.3359796e-06
25463.8671875 4.2726529e-06
25488.28125 4.8240177e-06
25512.6953125 5.9920535e-06
25537.109375 4.5688348e-06
25561.5234375 4.0714654e-06
25585.9375 4.1312169e-06
25610.3515625 4.2102533e-06
25634.765625 4.2590923e-06
25659.1796875 4.2150887e-06
25683.59375 4.2649599e-06
25708.0078125 4.2713232e-06
25732.421875 4.307195e-06
25756.8359375 4.182958e-06
25781.25 4.0979321e-06
25805.6640625 4.2695715e-06
25830.078125 4.3451701e-06
25854.4921875 4.2521037e-06
25878.90625 4.1140956e-06
25903.3203125 4.1149619e-06
25927.734375 4.2191609e-06
25952.1484375 4.1954672e-06
25976.5625 4.1091603e-06
26000.9765625 4.1745243e-06
26025.390625 4.0993418e-06
26049.8046875 4.1546336e-06
26074.21875 4.2303213e-06
26098.6328125 4.1786457e-06
26123.046875 4.2472566e-06
26147.4609375 4.0093228e-06
26171.875 4.1214112e-06
26196.2890625 4.1591975e-06
26220.703125 4.0113041e-06
26245.1171875 4.1287099e-06
26269.53125 4.1909261e-06
26293.9453125 4.23042e-06
26318.359375 4.0854925e-06
26342.7734375 4.0148484e-06
26367.1875 4.0061923e-06
26391.6015625 4.1486205e-06
26416.015625 4.0852874e-06
26440.4296875 3.9867855e-06
26464.84375 3.9374358e-06
26489.2578125 3.9196102e-06
26513.671875 3.9230204e-06
26538.0859375 4.0427403e-06
26562.5 4.1332041e-06
26586.9140625 4.0873106e-06
26611.328125 4.1458748e-06
26635.7421875 4.0774876e-06
26660.15625 4.1325384e-06
26684.5703125 4.0847285e-06
26708.984375 4.0697946e-06
26733.3984375 4.0634604e-06
26757.8125 4.072132e-06
26782.2265625 3.9466659e-06
26806.640625 3.9641418e-06
26831.0546875 3.9364172e-06
26855.46875 3.8212943e-06
26879.8828125 3.9554388e-06
26904.296875 4.0508298e-06
26928.7109375 3.9182332e-06
26953.125 3.8987946e-06
26977.5390625 3.976776e-06
27001.953125 3.9173037e-06
27026.3671875 3.9690722e-06
27050.78125 3.9610381e-06
27075.1953125 3.8498624e-06
27099.609375 3.7615914e-06
27124.0234375 3.8686885e-06
27148.4375 4.0308823e-06
27172.8515625 3.9469405e-06
27197.265625 3.8751396e-06
27221.6796875 3.8216867e-06
27246.09375 3.8846938e-06
27270.5078125 3.9590059e-06
27294.921875 4.0036475e-06
27319.3359375 4.0527502e-06
27343.75 4.072474e-06
27368.1640625 4.0217615e-06
27392.578125 3.8785029e-06
27416.9921875 3.9714423e-06
27441.40625 4.0665113e-06
27465.8203125 3.8117992e-06
27490.234375 3.7709747e-06
27514.6484375 3.9147708e-06
27539.0625 3.8794751e-06
27563.4765625 3.7616235e-06
27587.890625 3.9435477e-06
27612.3046875 3.7851607e-06
27636.71875 3.6434917e-06
27661.1328125 3.8681751e-06
27685.546875 3.8803428e-06
27709.9609375 3.8560447e-06
27734.375 3.8622943e-06
27758.7890625 4.0214159e-06
27783.203125 3.9000961e-06
27807.6171875 3.7217562e-06
27832.03125 3.8093626e-06
27856.4453125 3.9004772e-06
27880.859375 3.8451822e-06
27905.2734375 3.7278978e-06
27929.6875 3.6579847e-06
27954.1015625 3.6753049e-06
27978.515625 3.6682402e-06
28002.9296875 3.7640434e-06
28027.34375 3.7840812e-06
28051.7578125 3.7875914e-06
28076.171875 3.6660654e-06
28100.5859375 3.698638e-06
28125 3.7658515e-06
28149.4140625 3.8160747e-06
28173.828125 3.8365483e-06
28198.2421875 3.7534262e-06
28222.65625 3.6261079e-06
28247.0703125 3.6205506e-06
28271.484375 3.6399531e-06
28295.8984375 3.5781068e-06
28320.3125 3.6146773e-06
28344.7265625 3.7268496e-06
28369.140625 3.729579e-06
28393.5546875 3.6875972e-06
28417.96875 3.6966196e-06
28442.3828125 3.7469047e-06
28466.796875 3.7084387e-06
28491.2109375 3.6351162e-06
28515.625 3.6522679e-06
28540.0390625 3.8088858e-06
28564.453125 3.7488926e-06
28588.8671875 3.6056449e-06
28613.28125 3.5695853e-06
28637.6953125 3.6230585e-06
28662.109375 3.619142e-06
28686.5234375 3.5176338e-06
28710.9375 3.5386015e-06
28735.3515625 3.6988233e-06
28759.765625 3.559581e-06
28784.1796875 3.6294564e-06
28808.59375 3.7222114e-06
28833.0078125 3.7420973e-06
28857.421875 3.6825097e-06
28881.8359375 3.6376302e-06
28906.25 3.6243357e-06
28930.6640625 3.5549078e-06
28955.078125 3.5827923e-06
28979.4921875 3.5027672e-06
29003.90625 3.5610226e-06
29028.3203125 3.5757791e-06
29052.734375 3.5816361e-06
29077.1484375 3.597602e-06
29101.5625 3.5771122e-06
29125.9765625 3.5455919e-06
29150.390625 3.4744614e-06
29174.8046875 3.5716912e-06
29199.21875 3.6152317e-06
29223.6328125 3.6236345e-06
29248.046875 3.6450322e-06
29272.4609375 3.5401463e-06
29296.875 3.4010413e-06
29321.2890625 3.4563138e-06
29345.703125 3.4720008e-06
29370.1171875 3.4578964e-06
29394.53125 3.5940352e-06
29418.9453125 3.6309989e-06
29443.359375 3.5228281e-06
29467.7734375 3.4974971e-06
29492.1875 3.5260362e-06
29516.6015625 3.4566012e-06
29541.015625 3.550577e-06
29565.4296875 3.5186633e-06
29589.84375 3.4890093e-06
29614.2578125 3.4030338e-06
29638.671875 3.5023545e-06
29663.0859375 3.5319717e-06
29687.5 3.5928704e-06
29711.9140625 3.5932615e-06
29736.328125 3.4784293e-06
29760.7421875 3.4331767e-06
29785.15625 3.4261016e-06
29809.5703125 3.4744023e-06
29833.984375 3.4699758e-06
29858.3984375 3.4969755e-06
29882.8125 3.5397029e-06
29907.2265625 3.4715335e-06
29931.640625 3.3674007e-06
29956.0546875 3.3529768e-06
29980.46875 3.2870973e-06
30004.8828125 3.400384e-06
30029.296875 3.271314e-06
30053.7109375 3.3109889e-06
30078.125 3.3357051e-06
30102.5390625 3.3107071e-06
30126.953125 3.3744104e-06
30151.3671875 3.5075423e-06
30175.78125 3.3983601e-06
30200.1953125 3.4354055e-06
30224.609375 3.3896097e-06
30249.0234375 3.398399e-06
30273.4375 3.5158505e-06
30297.8515625 3.3885856e-06
30322.265625 3.3839499e-06
30346.6796875 3.3469039e-06
30371.09375 3.2985008e-06
30395.5078125 3.3959104e-06
30419.921875 3.3175936e-06
30444.3359375 3.3155447e-06
30468.75 3.4069426e-06
30493.1640625 3.4463092e-06
30517.578125 3.4417678e-06
30541.9921875 3.275502e-06
30566.40625 3.2593255e-06
30590.8203125 3.2947128e-06
30615.234375 3.3441909e-06
30639.6484375 3.2700323e-06
30664.0625 3.2495884e-06
30688.4765625 3.2929511e-06
30712.890625 3.2928335e-06
30737.3046875 3.4260427e-06
30761.71875 3.4138222e-06
30786.1328125 3.2652883e-06
30810.546875 3.3773508e-06
30834.9609375 3.2906305e-06
30859.375 3.3483609e-06
30883.7890625 3.3865283e-06
30908.203125 3.2858227e-06
30932.6171875 3.2539433e-06
30957.03125 3.2376511e-06
30981.4453125 3.2607918e-06
31005.859375 3.2972569e-06
31030.2734375 3.3006106e-06
31054.6875 3.2534824e-06
31079.1015625 3.1623097e-06
31103.515625 3.1867448e-06
31127.9296875 3.2445014e-06
31152.34375 3.2389191e-06
31176.7578125 3.3030938e-06
31201.171875 3.43231e-06
31225.5859375 3.2949613e-06
31250 3.399829e-06
31274.4140625 3.5358914e-06
31298.828125 3.5017244e-06
31323.2421875 3.493969e-06
31347.65625 3.4516461e-06
31372.0703125 3.449642e-06
31396.484375 3.4520835e-06
31420.8984375 3.4657996e-06
31445.3125 3.4712534e-06
31469.7265625 3.457918e-06
31494.140625 3.3961867e-06
31518.5546875 3.4719187e-06
31542.96875 3.4796763e-06
31567.3828125 3.3314648e-06
31591.796875 3.2799421e-06
31616.2109375 3.4318573e-06
31640.625 3.2748533e-06
31665.0390625 3.2082012e-06
31689.453125 3.1140605e-06
31713.8671875 3.3800234e-06
31738.28125 3.3575213e-06
31762.6953125 3.1566558e-06
31787.109375 3.3141764e-06
31811.5234375 3.8072228e-06
31835.9375 3.6149979e-06
31860.3515625 3.2376561e-06
31884.765625 3.3235967e-06
31909.1796875 3.8885546e-06
31933.59375 3.6911354e-06
31958.0078125 3.2022128e-06
31982.421875 3.230009e-06
32006.8359375 3.7753739e-06
32031.25 3.7942712e-06
32055.6640625 3.1994639e-06
32080.078125 3.184404e-06
32104.4921875 3.458526e-06
32128.90625 3.5940138e-06
32153.3203125 3.276205e-06
32177.734375 3.1240284e-06
32202.1484375 3.2660532e-06
32226.5625 3.2469466e-06
32250.9765625 3.0443582e-06
32275.390625 3.0568383e-06
32299.8046875 3.1190455e-06
32324.21875 3.2441287e-06
32348.6328125 3.1034485e-06
32373.046875 3.0045278e-06
32397.4609375 3.0349613e-06
32421.875 3.0177102e-06
32446.2890625 3.0309452e-06
32470.703125 3.0524177e-06
32495.1171875 3.0710275e-06
32519.53125 3.1789377e-06
32543.9453125 3.1727222e-06
32568.359375 3.1955285e-06
32592.7734375 3.1270031e-06
32617.1875 3.1592233e-06
32641.6015625 3.0788278e-06
32666.015625 3.0621411e-06
32690.4296875 3.0729823e-06
32714.84375 3.1691459e-06
32739.2578125 3.2239982e-06
32763.671875 3.1634136e-06
32788.0859375 2.9962214e-06
32812.5 2.9567072e-06
32836.9140625 2.9756643e-06
32861.328125 3.0353747e-06
32885.7421875 3.0222486e-06
32910.15625 3.0294646e-06
32934.5703125 3.0185186e-06
32958.984375 3.0293554e-06
32983.3984375 3.0751439e-06
33007.8125 3.1441652e-06
33032.2265625 3.0895992e-06
33056.640625 3.0018418e-06
33081.0546875 2.919815e-06
33105.46875 3.0140488e-06
33129.8828125 3.0263689e-06
33154.296875 2.9716532e-06
33178.7109375 2.9592811e-06
33203.125 2.9434937e-06
33227.5390625 2.9726907e-06
33251.953125 2.9170287e-06
33276.3671875 3.0046017e-06
33300.78125 3.1063137e-06
33325.1953125 2.9482928e-06
33349.609375 2.8928328e-06
33374.0234375 2.7797403e-06
33398.4375 3.0264648e-06
33422.8515625 3.0363854e-06
33447.265625 2.9584698e-06
33471.6796875 2.8893344e-06
33496.09375 2.8411546e-06
33520.5078125 2.8934796e-06
33544.921875 2.9456123e-06
33569.3359375 2.9262719e-06
33593.75 2.9684779e-06
33618.1640625 2.9343078e-06
33642.578125 2.9516036e-06
33666.9921875 2.9667262e-06
33691.40625 3.0131607e-06
33715.8203125 2.9991591e-06
33740.234375 3.0018584e-06
33764.6484375 2.9192938e-06
33789.0625 2.9159714e-06
33813.4765625 2.863771e-06
33837.890625 2.9328987e-06
33862.3046875 2.9347932e-06
33886.71875 2.88719e-06
33911.1328125 2.8785696e-06
33935.546875 2.9815185e-06
33959.9609375 2.9340536e-06
33984.375 2.8377667e-06
34008.7890625 2.8162076e-06
34033.203125 2.8466375e-06
34057.6171875 2.9157015e-06
34082.03125 2.8884267e-06
34106.4453125 2.8293373e-06
34130.859375 2.7613403e-06
34155.2734375 2.7852579e-06
34179.6875 2.848542e-06
34204.1015625 3.0326855e-06
34228.515625 2.8716186e-06
34252.9296875 2.7587273e-06
34277.34375 2.7567346e-06
34301.7578125 2.7252765e-06
34326.171875 2.8294046e-06
34350.5859375 2.932215e-06
34375 3.0076426e-06
34399.4140625 2.9407379e-06
34423.828125 2.7936194e-06
34448.2421875 2.8476602e-06
34472.65625 2.8104505e-06
34497.0703125 2.8374222e-06
34521.484375 2.7822914e-06
34545.8984375 2.731274e-06
34570.3125 2.6489913e-06
34594.7265625 2.7625438e-06
34619.140625 2.8012532e-06
34643.5546875 2.7740114e-06
34667.96875 2.8646236e-06
34692.3828125 2.808581e-06
34716.796875 2.7511189e-06
34741.2109375 2.7019155e-06
34765.625 2.7202259e-06
34790.0390625 2.7489614e-06
34814.453125 2.8975455e-06
34838.8671875 2.7679343e-06
34863.28125 2.7340022e-06
34887.6953125 2.7407234e-06
34912.109375 2.7651829e-06
34936.5234375 2.8368922e-06
34960.9375 2.8420266e-06
34985.3515625 2.8146289e-06
35009.765625 2.8256056e-06
35034.1796875 2.7828312e-06
35058.59375 2.7235205e-06
35083.0078125 2.7375152e-06
35107.421875 2.7062824e-06
35131.8359375 2.7364829e-06
35156.25 2.7727956e-06
35180.6640625 2.7805163e-06
35205.078125 2.7749504e-06
35229.4921875 2.7526826e-06
35253.90625 2.7343049e-06
35278.3203125 2.7483131e-06
35302.734375 2.6565413e-06
35327.1484375 2.6591053e-06
35351.5625 2.7074229e-06
35375.9765625 2.77872e-06
35400.390625 2.8119391e-06
35424.8046875 2.772764e-06
35449.21875 2.735432e-06
35473.6328125 2.7389965e-06
35498.046875 2.7407693e-06
35522.4609375 2.6688358e-06
35546.875 2.5878664e-06
35571.2890625 2.6181547e-06
35595.703125 2.6598468e-06
35620.1171875 2.76174e-06
35644.53125 2.7106166e-06
35668.9453125 2.7575959e-06
35693.359375 2.7544061e-06
35717.7734375 2.7877804e-06
35742.1875 2.6961534e-06
35766.6015625 2.6812177e-06
35791.015625 2.6902653e-06
35815.4296875 2.7360752e-06
35839.84375 2.8473867e-06
35864.2578125 2.7409324e-06
35888.671875 2.7318624e-06
35913.0859375 2.73722e-06
35937.5 2.6175146e-06
35961.9140625 2.667434e-06
35986.328125 2.7072783e-06
36010.7421875 2.6982796e-06
36035.15625 2.7415426e-06
36059.5703125 2.7905373e-06
36083.984375 2.7170395e-06
36108.3984375 2.6732157e-06
36132.8125 2.6687164e-06
36157.2265625 2.7312851e-06
36181.640625 2.7530052e-06
36206.0546875 2.7074004e-06
36230.46875 2.652783e-06
36254.8828125 2.5976517e-06
36279.296875 2.5978529e-06
36303.7109375 2.6762459e-06
36328.125 2.6164178e-06
36352.5390625 2.5820707e-06
36376.953125 2.5414756e-06
36401.3671875 2.4843396e-06
36425.78125 2.5082859e-06
36450.1953125 2.5603338e-06
36474.609375 2.5811601e-06
36499.0234375 2.6312964e-06
36523.4375 2.6040548e-06
36547.8515625 2.5622708e-06
36572.265625 2.6696664e-06
36596.6796875 2.6062146e-06
36621.09375 2.6185862e-06
36645.5078125 2.5620714e-06
36669.921875 2.5512379e-06
36694.3359375 2.5809543e-06
36718.75 2.5563641e-06
36743.1640625 2.5513248e-06
36767.578125 2.563615e-06
36791.9921875 2.5075044e-06
36816.40625 2.5601958e-06
36840.8203125 2.5019838e-06
36865.234375 2.6045968e-06
36889.6484375 2.6302457e-06
36914.0625 2.6074995e-06
36938.4765625 2.6392854e-06
36962.890625 2.5374429e-06
36987.3046875 2.5918055e-06
37011.71875 2.5967106e-06
37036.1328125 2.503461e-06
37060.546875 2.6111586e-06
37084.9609375 2.6096768e-06
37109.375 2.579704e-06
37133.7890625 2.5276299e-06
37158.203125 2.6175094e-06
37182.6171875 2.5640518e-06
37207.03125 2.5129425e-06
37231.4453125 2.5831023e-06
37255.859375 2.5433355e-06
37280.2734375 2.4870283e-06
37304.6875 2.5626348e-06
37329.1015625 2.5855641e-06
37353.515625 2.4325598e-06
37377.9296875 2.3925891e-06
37402.34375 2.4708727e-06
37426.7578125 2.5570257e-06
37451.171875 2.5340325e-06
37475.5859375 2.5509828e-06
37500 2.5229067e-06
37524.4140625 2.5595471e-06
37548.828125 2.5638376e-06
37573.2421875 2.4860756e-06
37597.65625 2.4037056e-06
37622.0703125 2.4367212e-06
37646.484375 2.4294068e-06
37670.8984375 2.3394557e-06
37695.3125 2.4115441e-06
37719.7265625 2.5827021e-06
37744.140625 2.5597658e-06
37768.5546875 2.4667365e-06
37792.96875 2.4643512e-06
37817.3828125 2.4594274e-06
37841.796875 2.468825e-06
37866.2109375 2.4129988e-06
37890.625 2.385787e-06
37915.0390625 2.395268e-06
37939.453125 2.456145e-06
37963.8671875 2.50941e-06
37988.28125 2.5477293e-06
38012.6953125 2.6119721e-06
38037.109375 2.4963674e-06
38061.5234375 2.4746325e-06
38085.9375 2.4103435e-06
38110.3515625 2.4793094e-06
38134.765625 2.5297986e-06
38159.1796875 2.5132733e-06
38183.59375 2.4701103e-06
38208.0078125 2.3298319e-06
38232.421875 2.2806298e-06
38256.8359375 2.3961625e-06
38281.25 2.3718992e-06
38305.6640625 2.4292578e-06
38330.078125 2.3742043e-06
38354.4921875 2.451198e-06
38378.90625 2.401948e-06
38403.3203125 2.4250357e-06
38427.734375 2.5073243e-06
38452.1484375 2.4924657e-06
38476.5625 2.4379035e-06
38500.9765625 2.435843e-06
38525.390625 2.408251e-06
38549.8046875 2.3269895e-06
38574.21875 2.3770197e-06
38598.6328125 2.3285918e-06
38623.046875 2.365756e-06
38647.4609375 2.4463848e-06
38671.875 2.4200669e-06
38696.2890625 2.4572928e-06
38720.703125 2.4212165e-06
38745.1171875 2.385103e-06
38769.53125 2.4274445e-06
38793.9453125 2.4259e-06
38818.359375 2.3837554e-06
38842.7734375 2.4073099e-06
38867.1875 2.3608748e-06
38891.6015625 2.400544e-06
38916.015625 2.3219018e-06
38940.4296875 2.3673488e-06
38964.84375 2.3594648e-06
38989.2578125 2.3419791e-06
39013.671875 2.4073049e-06
39038.0859375 2.4458529e-06
