Data021Freq Data021Chan2
20825.1953125 5.4919142e-06
20849.609375 5.6530848e-06
20874.0234375 5.657223e-06
20898.4375 5.5526675e-06
20922.8515625 5.5404307e-06
20947.265625 5.4295897e-06
20971.6796875 5.4367356e-06
20996.09375 5.5613546e-06
21020.5078125 5.8036007e-06
21044.921875 5.7134671e-06
21069.3359375 5.4245616e-06
21093.75 5.4498678e-06
21118.1640625 5.4166685e-06
21142.578125 5.430104e-06
21166.9921875 5.4534721e-06
21191.40625 5.426893e-06
21215.8203125 5.3455328e-06
21240.234375 5.4707443e-06
21264.6484375 5.6597059e-06
21289.0625 5.4380971e-06
21313.4765625 5.6119561e-06
21337.890625 5.4148732e-06
21362.3046875 5.2868509e-06
21386.71875 5.5444657e-06
21411.1328125 5.6374106e-06
21435.546875 5.5198134e-06
21459.9609375 5.4625348e-06
21484.375 5.4541947e-06
21508.7890625 5.4043462e-06
21533.203125 5.6757644e-06
21557.6171875 5.5622195e-06
21582.03125 5.3759964e-06
21606.4453125 5.3996769e-06
21630.859375 5.3945387e-06
21655.2734375 5.5618934e-06
21679.6875 5.3790395e-06
21704.1015625 5.1212978e-06
21728.515625 5.1306743e-06
21752.9296875 5.3860117e-06
21777.34375 5.3230492e-06
21801.7578125 5.2896721e-06
21826.171875 5.4601946e-06
21850.5859375 5.3196136e-06
21875 5.3157796e-06
21899.4140625 5.4316561e-06
21923.828125 5.2594805e-06
21948.2421875 5.1801017e-06
21972.65625 5.1860939e-06
21997.0703125 5.1595507e-06
22021.484375 5.2592181e-06
22045.8984375 5.2649775e-06
22070.3125 5.1498787e-06
22094.7265625 5.2682167e-06
22119.140625 5.205377e-06
22143.5546875 5.2281553e-06
22167.96875 5.3129302e-06
22192.3828125 5.2246119e-06
22216.796875 5.1072675e-06
22241.2109375 5.0582357e-06
22265.625 5.2419837e-06
22290.0390625 5.2451564e-06
22314.453125 5.3379904e-06
22338.8671875 5.0547424e-06
22363.28125 5.1595189e-06
22387.6953125 5.2994892e-06
22412.109375 5.4427314e-06
22436.5234375 5.1294842e-06
22460.9375 5.2245036e-06
22485.3515625 5.2204637e-06
22509.765625 5.1619745e-06
22534.1796875 4.9796413e-06
22558.59375 5.1338611e-06
22583.0078125 5.1139646e-06
22607.421875 5.098279e-06
22631.8359375 5.0988833e-06
22656.25 5.1172724e-06
22680.6640625 5.0706913e-06
22705.078125 5.1470456e-06
22729.4921875 5.1152947e-06
22753.90625 5.0721296e-06
22778.3203125 5.1039019e-06
22802.734375 5.1276375e-06
22827.1484375 4.9891719e-06
22851.5625 4.9316618e-06
22875.9765625 4.9751134e-06
22900.390625 4.9839336e-06
22924.8046875 4.8352331e-06
22949.21875 4.9833188e-06
22973.6328125 4.9933333e-06
22998.046875 5.0143012e-06
23022.4609375 4.9609189e-06
23046.875 5.0370199e-06
23071.2890625 4.923455e-06
23095.703125 5.0118242e-06
23120.1171875 4.8619054e-06
23144.53125 4.9433274e-06
23168.9453125 4.984915e-06
23193.359375 4.9861633e-06
23217.7734375 4.7980434e-06
23242.1875 4.8075344e-06
23266.6015625 4.7209264e-06
23291.015625 4.7245094e-06
23315.4296875 4.7075e-06
23339.84375 4.7976664e-06
23364.2578125 4.7555709e-06
23388.671875 4.7828571e-06
23413.0859375 4.8853826e-06
23437.5 4.9911632e-06
23461.9140625 4.9863843e-06
23486.328125 4.8545703e-06
23510.7421875 4.8740994e-06
23535.15625 4.8314459e-06
23559.5703125 4.6411546e-06
23583.984375 4.7848671e-06
23608.3984375 4.9476671e-06
23632.8125 4.8517559e-06
23657.2265625 4.7015783e-06
23681.640625 4.733779e-06
23706.0546875 4.8324109e-06
23730.46875 4.9225505e-06
23754.8828125 4.8673737e-06
23779.296875 4.6983878e-06
23803.7109375 4.8253096e-06
23828.125 4.6642554e-06
23852.5390625 4.6905639e-06
23876.953125 4.8101233e-06
23901.3671875 4.9971218e-06
23925.78125 4.908678e-06
23950.1953125 4.7787353e-06
23974.609375 4.724986e-06
23999.0234375 4.6255655e-06
24023.4375 4.6335222e-06
24047.8515625 4.5607399e-06
24072.265625 4.6980399e-06
24096.6796875 4.728699e-06
24121.09375 4.7132494e-06
24145.5078125 4.7368035e-06
24169.921875 4.6377477e-06
24194.3359375 4.6744167e-06
24218.75 4.7904609e-06
24243.1640625 4.7393173e-06
24267.578125 4.6058271e-06
24291.9921875 4.6911555e-06
24316.40625 4.6326286e-06
24340.8203125 4.6329228e-06
24365.234375 4.7083836e-06
24389.6484375 4.7668141e-06
24414.0625 4.8392649e-06
24438.4765625 4.6459954e-06
24462.890625 4.3627656e-06
24487.3046875 4.4800336e-06
24511.71875 4.4901412e-06
24536.1328125 4.5292695e-06
24560.546875 4.5736938e-06
24584.9609375 4.5767165e-06
24609.375 4.6228738e-06
24633.7890625 4.6639848e-06
24658.203125 4.4843046e-06
24682.6171875 4.5109159e-06
24707.03125 4.6005412e-06
24731.4453125 4.4310978e-06
24755.859375 4.4275093e-06
24780.2734375 4.4931817e-06
24804.6875 4.4517401e-06
24829.1015625 4.3927348e-06
24853.515625 4.4428098e-06
24877.9296875 4.4493254e-06
24902.34375 4.6085152e-06
24926.7578125 4.7418966e-06
24951.171875 4.5470624e-06
24975.5859375 4.4511062e-06
25000 4.5319234e-06
25024.4140625 4.5793981e-06
25048.828125 4.3917989e-06
25073.2421875 4.3993673e-06
25097.65625 4.5525144e-06
25122.0703125 4.6406285e-06
25146.484375 4.5345837e-06
25170.8984375 4.3741666e-06
25195.3125 4.313149e-06
25219.7265625 4.3942505e-06
25244.140625 4.4695967e-06
25268.5546875 4.4045819e-06
25292.96875 4.3979526e-06
25317.3828125 4.4650455e-06
25341.796875 4.5516322e-06
25366.2109375 4.4479502e-06
25390.625 4.5125012e-06
25415.0390625 4.3674477e-06
25439.453125 4.4142175e-06
25463.8671875 4.3528576e-06
25488.28125 4.5834645e-06
25512.6953125 4.7518834e-06
25537.109375 4.3278751e-06
25561.5234375 4.3442983e-06
25585.9375 4.49766e-06
25610.3515625 4.4204285e-06
25634.765625 4.3492491e-06
25659.1796875 4.2801357e-06
25683.59375 4.3258815e-06
25708.0078125 4.3125219e-06
25732.421875 4.2134998e-06
25756.8359375 4.285444e-06
25781.25 4.2853108e-06
25805.6640625 4.257965e-06
25830.078125 4.4178646e-06
25854.4921875 4.2386209e-06
25878.90625 4.1464345e-06
25903.3203125 4.3670943e-06
25927.734375 4.3377031e-06
25952.1484375 4.2256906e-06
25976.5625 4.1880739e-06
26000.9765625 4.1562589e-06
26025.390625 4.1793492e-06
26049.8046875 4.1069679e-06
26074.21875 4.2774845e-06
26098.6328125 4.3184809e-06
26123.046875 4.3811879e-06
26147.4609375 4.3782425e-06
26171.875 4.3139858e-06
26196.2890625 4.2415268e-06
26220.703125 4.0998721e-06
26245.1171875 4.1565099e-06
26269.53125 4.0921082e-06
26293.9453125 4.2350052e-06
26318.359375 4.159835e-06
26342.7734375 4.2420465e-06
26367.1875 4.361375e-06
26391.6015625 4.2085076e-06
26416.015625 4.0861564e-06
26440.4296875 4.2526963e-06
26464.84375 4.2584543e-06
26489.2578125 4.0506798e-06
26513.671875 4.1199992e-06
26538.0859375 4.1435724e-06
26562.5 4.1270723e-06
26586.9140625 4.2609254e-06
26611.328125 4.2450811e-06
26635.7421875 4.1798094e-06
26660.15625 4.1170756e-06
26684.5703125 4.2009979e-06
26708.984375 4.1943708e-06
26733.3984375 4.1479479e-06
26757.8125 4.1502076e-06
26782.2265625 4.2623701e-06
26806.640625 4.0213913e-06
26831.0546875 3.9956954e-06
26855.46875 3.95088e-06
26879.8828125 4.0885002e-06
26904.296875 4.0453915e-06
26928.7109375 4.0735331e-06
26953.125 4.0469031e-06
26977.5390625 4.0413806e-06
27001.953125 4.0939017e-06
27026.3671875 4.086859e-06
27050.78125 4.1549119e-06
27075.1953125 4.1413118e-06
27099.609375 3.9374004e-06
27124.0234375 4.0091309e-06
27148.4375 4.033051e-06
27172.8515625 3.9308511e-06
27197.265625 3.9099791e-06
27221.6796875 3.9917968e-06
27246.09375 3.9979136e-06
27270.5078125 4.0910472e-06
27294.921875 4.0681007e-06
27319.3359375 3.8718381e-06
27343.75 3.9460047e-06
27368.1640625 4.0246891e-06
27392.578125 4.067052e-06
27416.9921875 4.1319586e-06
27441.40625 4.1236126e-06
27465.8203125 4.0795849e-06
27490.234375 3.8843982e-06
27514.6484375 3.8836961e-06
27539.0625 3.9271085e-06
27563.4765625 3.92419e-06
27587.890625 3.9930746e-06
27612.3046875 4.0552927e-06
27636.71875 3.9745019e-06
27661.1328125 3.914643e-06
27685.546875 3.9204333e-06
27709.9609375 3.92328e-06
27734.375 3.71961e-06
27758.7890625 3.7709876e-06
27783.203125 3.8179442e-06
27807.6171875 3.850032e-06
27832.03125 3.9065594e-06
27856.4453125 3.9550791e-06
27880.859375 3.8057774e-06
27905.2734375 3.8107039e-06
27929.6875 3.8788371e-06
27954.1015625 3.9387151e-06
27978.515625 3.836059e-06
28002.9296875 3.8279295e-06
28027.34375 3.9235088e-06
28051.7578125 3.9529705e-06
28076.171875 3.6815372e-06
28100.5859375 3.7672253e-06
28125 3.798815e-06
28149.4140625 3.9705706e-06
28173.828125 4.0688988e-06
28198.2421875 3.836938e-06
28222.65625 3.8226021e-06
28247.0703125 3.9378142e-06
28271.484375 3.8389535e-06
28295.8984375 3.793152e-06
28320.3125 3.8947533e-06
28344.7265625 3.7924995e-06
28369.140625 3.6011945e-06
28393.5546875 3.6663951e-06
28417.96875 3.8557473e-06
28442.3828125 3.8700996e-06
28466.796875 3.7607667e-06
28491.2109375 3.756913e-06
28515.625 3.8020703e-06
28540.0390625 3.808356e-06
28564.453125 3.7962923e-06
28588.8671875 3.8003877e-06
28613.28125 3.7520572e-06
28637.6953125 3.6192248e-06
28662.109375 3.7978407e-06
28686.5234375 3.7941525e-06
28710.9375 3.7213433e-06
28735.3515625 3.7367695e-06
28759.765625 3.6431616e-06
28784.1796875 3.5715289e-06
28808.59375 3.7100785e-06
28833.0078125 3.6292527e-06
28857.421875 3.6645451e-06
28881.8359375 3.7374718e-06
28906.25 3.7778432e-06
28930.6640625 3.6901351e-06
28955.078125 3.7646864e-06
28979.4921875 3.7253658e-06
29003.90625 3.6760566e-06
29028.3203125 3.7938146e-06
29052.734375 3.6533452e-06
29077.1484375 3.6021127e-06
29101.5625 3.6657493e-06
29125.9765625 3.6715487e-06
29150.390625 3.626646e-06
29174.8046875 3.4704904e-06
29199.21875 3.6027047e-06
29223.6328125 3.6733888e-06
29248.046875 3.6611311e-06
29272.4609375 3.5812272e-06
29296.875 3.6076156e-06
29321.2890625 3.6642616e-06
29345.703125 3.6088713e-06
29370.1171875 3.5709595e-06
29394.53125 3.6828462e-06
29418.9453125 3.7673117e-06
29443.359375 3.5506619e-06
29467.7734375 3.530231e-06
29492.1875 3.6629515e-06
29516.6015625 3.6559873e-06
29541.015625 3.6900333e-06
29565.4296875 3.6600229e-06
29589.84375 3.6578531e-06
29614.2578125 3.5369139e-06
29638.671875 3.5741989e-06
29663.0859375 3.5699886e-06
29687.5 3.4548054e-06
29711.9140625 3.5168141e-06
29736.328125 3.5642263e-06
29760.7421875 3.629387e-06
29785.15625 3.5649246e-06
29809.5703125 3.5101032e-06
29833.984375 3.626463e-06
29858.3984375 3.6248903e-06
29882.8125 3.5691171e-06
29907.2265625 3.5602466e-06
29931.640625 3.4471691e-06
29956.0546875 3.5592695e-06
29980.46875 3.682632e-06
30004.8828125 3.5153935e-06
30029.296875 3.4698151e-06
30053.7109375 3.5043324e-06
30078.125 3.5012874e-06
30102.5390625 3.5591131e-06
30126.953125 3.5678995e-06
30151.3671875 3.6325791e-06
30175.78125 3.5939179e-06
30200.1953125 3.5652301e-06
30224.609375 3.5061616e-06
30249.0234375 3.629912e-06
30273.4375 3.5451912e-06
30297.8515625 3.4952504e-06
30322.265625 3.4805498e-06
30346.6796875 3.4405687e-06
30371.09375 3.4486511e-06
30395.5078125 3.5321505e-06
30419.921875 3.4955619e-06
30444.3359375 3.501423e-06
30468.75 3.4989152e-06
30493.1640625 3.5140556e-06
30517.578125 3.3954186e-06
30541.9921875 3.3976187e-06
30566.40625 3.4348141e-06
30590.8203125 3.4321877e-06
30615.234375 3.384311e-06
30639.6484375 3.2406001e-06
30664.0625 3.3270001e-06
30688.4765625 3.5098603e-06
30712.890625 3.4869186e-06
30737.3046875 3.4142774e-06
30761.71875 3.4413997e-06
30786.1328125 3.5226608e-06
30810.546875 3.4719103e-06
30834.9609375 3.5012617e-06
30859.375 3.4165857e-06
30883.7890625 3.3352073e-06
30908.203125 3.3454751e-06
30932.6171875 3.3869646e-06
30957.03125 3.3600204e-06
30981.4453125 3.2826936e-06
31005.859375 3.3386918e-06
31030.2734375 3.4024463e-06
31054.6875 3.3322503e-06
31079.1015625 3.285151e-06
31103.515625 3.3118315e-06
31127.9296875 3.3181159e-06
31152.34375 3.3209403e-06
31176.7578125 3.3620543e-06
31201.171875 3.3644035e-06
31225.5859375 3.3550102e-06
31250 3.2874359e-06
31274.4140625 3.3975709e-06
31298.828125 3.3823867e-06
31323.2421875 3.3494218e-06
31347.65625 3.2758676e-06
31372.0703125 3.3686445e-06
31396.484375 3.4427806e-06
31420.8984375 3.3326191e-06
31445.3125 3.3040801e-06
31469.7265625 3.3125586e-06
31494.140625 3.2794155e-06
31518.5546875 3.2219148e-06
31542.96875 3.2680014e-06
31567.3828125 3.4054985e-06
31591.796875 3.3187976e-06
31616.2109375 3.438136e-06
31640.625 3.5118976e-06
31665.0390625 3.4323245e-06
31689.453125 3.303116e-06
31713.8671875 3.3780634e-06
31738.28125 3.3195365e-06
31762.6953125 3.390187e-06
31787.109375 3.3383192e-06
31811.5234375 3.321524e-06
31835.9375 3.2709906e-06
31860.3515625 3.1147597e-06
31884.765625 3.1037139e-06
31909.1796875 3.2960024e-06
31933.59375 3.2275411e-06
31958.0078125 3.1703421e-06
31982.421875 3.1228431e-06
32006.8359375 3.3255158e-06
32031.25 3.3788756e-06
32055.6640625 3.3119659e-06
32080.078125 3.2129519e-06
32104.4921875 3.2591279e-06
32128.90625 3.2198748e-06
32153.3203125 3.2304486e-06
32177.734375 3.2084661e-06
32202.1484375 3.2457317e-06
32226.5625 3.1982022e-06
32250.9765625 3.0763711e-06
32275.390625 3.1966047e-06
32299.8046875 3.1415557e-06
32324.21875 3.0969693e-06
32348.6328125 3.131765e-06
32373.046875 3.120989e-06
32397.4609375 3.2040871e-06
32421.875 3.3149045e-06
32446.2890625 3.3239464e-06
32470.703125 3.0649921e-06
32495.1171875 3.1283323e-06
32519.53125 3.2528123e-06
32543.9453125 3.2460314e-06
32568.359375 3.1546008e-06
32592.7734375 3.086051e-06
32617.1875 3.1953462e-06
32641.6015625 3.275376e-06
32666.015625 3.2147516e-06
32690.4296875 3.2329244e-06
32714.84375 3.172667e-06
32739.2578125 3.1176182e-06
32763.671875 3.1629509e-06
32788.0859375 3.0841261e-06
32812.5 3.0608014e-06
32836.9140625 3.1400018e-06
32861.328125 3.0730312e-06
32885.7421875 3.0746646e-06
32910.15625 3.2097785e-06
32934.5703125 3.1340512e-06
32958.984375 3.0956153e-06
32983.3984375 3.0962055e-06
33007.8125 3.1063562e-06
33032.2265625 3.0475496e-06
33056.640625 2.9762796e-06
33081.0546875 3.0200958e-06
33105.46875 3.0497597e-06
33129.8828125 3.0199431e-06
33154.296875 3.0745898e-06
33178.7109375 3.1077716e-06
33203.125 3.0940867e-06
33227.5390625 3.0957654e-06
33251.953125 3.1673471e-06
33276.3671875 3.1075313e-06
33300.78125 2.9922276e-06
33325.1953125 3.0625788e-06
33349.609375 3.1624029e-06
33374.0234375 2.9385276e-06
33398.4375 3.0506299e-06
33422.8515625 3.0413903e-06
33447.265625 2.9692974e-06
33471.6796875 2.9959981e-06
33496.09375 2.983222e-06
33520.5078125 3.0044248e-06
33544.921875 3.010141e-06
33569.3359375 3.0260087e-06
33593.75 3.036105e-06
33618.1640625 3.0701176e-06
33642.578125 3.0469328e-06
33666.9921875 2.9341538e-06
33691.40625 2.9695339e-06
33715.8203125 2.9904782e-06
33740.234375 3.0100935e-06
33764.6484375 3.0698502e-06
33789.0625 3.0396543e-06
33813.4765625 3.0133242e-06
33837.890625 2.9453381e-06
33862.3046875 3.0918256e-06
33886.71875 3.1155309e-06
33911.1328125 2.9238531e-06
33935.546875 2.9173859e-06
33959.9609375 2.9866196e-06
33984.375 3.008163e-06
34008.7890625 2.9742921e-06
34033.203125 2.961053e-06
34057.6171875 2.9052067e-06
34082.03125 2.8788361e-06
34106.4453125 2.8128766e-06
34130.859375 2.8828322e-06
34155.2734375 2.9047708e-06
34179.6875 2.9177872e-06
34204.1015625 2.9880964e-06
34228.515625 2.9118098e-06
34252.9296875 2.8712816e-06
34277.34375 2.9654789e-06
34301.7578125 2.9765743e-06
34326.171875 2.8740319e-06
34350.5859375 2.8742522e-06
34375 2.9220796e-06
34399.4140625 2.9306223e-06
34423.828125 2.809265e-06
34448.2421875 2.8614083e-06
34472.65625 2.9254268e-06
34497.0703125 2.8484599e-06
34521.484375 2.8910213e-06
34545.8984375 2.9175042e-06
34570.3125 2.9375776e-06
34594.7265625 2.9086762e-06
34619.140625 2.9040114e-06
34643.5546875 2.8035329e-06
34667.96875 2.794317e-06
34692.3828125 2.8312925e-06
34716.796875 2.8207487e-06
34741.2109375 2.8041459e-06
34765.625 2.7657732e-06
34790.0390625 2.7741398e-06
34814.453125 2.9490516e-06
34838.8671875 2.8454072e-06
34863.28125 2.873506e-06
34887.6953125 2.9170997e-06
34912.109375 2.9001167e-06
34936.5234375 2.8562017e-06
34960.9375 2.8155505e-06
34985.3515625 2.8377838e-06
35009.765625 2.9687917e-06
35034.1796875 2.8775669e-06
35058.59375 2.7667027e-06
35083.0078125 2.7434116e-06
35107.421875 2.8334257e-06
35131.8359375 2.803532e-06
35156.25 2.7563351e-06
35180.6640625 2.7833373e-06
35205.078125 2.8144734e-06
35229.4921875 2.716341e-06
35253.90625 2.6906555e-06
35278.3203125 2.8155832e-06
35302.734375 2.8183781e-06
35327.1484375 2.7718183e-06
35351.5625 2.8172788e-06
35375.9765625 2.7846434e-06
35400.390625 2.6887678e-06
35424.8046875 2.7758622e-06
35449.21875 2.8584464e-06
35473.6328125 2.8005722e-06
35498.046875 2.7170056e-06
35522.4609375 2.76377e-06
35546.875 2.8070281e-06
35571.2890625 2.7555839e-06
35595.703125 2.7441386e-06
35620.1171875 2.7838344e-06
35644.53125 2.6908772e-06
35668.9453125 2.7167969e-06
35693.359375 2.7405658e-06
35717.7734375 2.7497381e-06
35742.1875 2.6928162e-06
35766.6015625 2.6771463e-06
35791.015625 2.6674181e-06
35815.4296875 2.7667518e-06
35839.84375 2.7928686e-06
35864.2578125 2.7835674e-06
35888.671875 2.7820408e-06
35913.0859375 2.7343372e-06
35937.5 2.7315441e-06
35961.9140625 2.7336489e-06
35986.328125 2.7033104e-06
36010.7421875 2.700162e-06
36035.15625 2.8096167e-06
36059.5703125 2.7631611e-06
36083.984375 2.7551077e-06
36108.3984375 2.7866868e-06
36132.8125 2.7282176e-06
36157.2265625 2.6949724e-06
36181.640625 2.6797625e-06
36206.0546875 2.6977605e-06
36230.46875 2.6028686e-06
36254.8828125 2.6256009e-06
36279.296875 2.6897542e-06
36303.7109375 2.7056135e-06
36328.125 2.7553472e-06
36352.5390625 2.6617167e-06
36376.953125 2.7442154e-06
36401.3671875 2.7975448e-06
36425.78125 2.6687158e-06
36450.1953125 2.7066326e-06
36474.609375 2.5881184e-06
36499.0234375 2.552106e-06
36523.4375 2.6502869e-06
36547.8515625 2.7632343e-06
36572.265625 2.7093045e-06
36596.6796875 2.6638079e-06
36621.09375 2.6833413e-06
36645.5078125 2.7100641e-06
36669.921875 2.6640082e-06
36694.3359375 2.6149326e-06
36718.75 2.6507564e-06
36743.1640625 2.6233083e-06
36767.578125 2.6658765e-06
36791.9921875 2.6957146e-06
36816.40625 2.7045098e-06
36840.8203125 2.6821288e-06
36865.234375 2.564808e-06
36889.6484375 2.5704321e-06
36914.0625 2.6304388e-06
36938.4765625 2.6377145e-06
36962.890625 2.5810782e-06
36987.3046875 2.5623365e-06
37011.71875 2.5916943e-06
37036.1328125 2.6371138e-06
37060.546875 2.6459252e-06
37084.9609375 2.5644526e-06
37109.375 2.6242942e-06
37133.7890625 2.5904692e-06
37158.203125 2.5850914e-06
37182.6171875 2.5742468e-06
37207.03125 2.5755235e-06
37231.4453125 2.6738815e-06
37255.859375 2.6856776e-06
37280.2734375 2.5202203e-06
37304.6875 2.5500267e-06
37329.1015625 2.6363489e-06
37353.515625 2.6592732e-06
37377.9296875 2.5907643e-06
37402.34375 2.5912295e-06
37426.7578125 2.6070795e-06
37451.171875 2.6332425e-06
37475.5859375 2.5546747e-06
37500 2.5908471e-06
37524.4140625 2.5780605e-06
37548.828125 2.532312e-06
37573.2421875 2.5820152e-06
37597.65625 2.523996e-06
37622.0703125 2.5957613e-06
37646.484375 2.6908538e-06
37670.8984375 2.5778365e-06
37695.3125 2.5871295e-06
37719.7265625 2.6629796e-06
37744.140625 2.5349909e-06
37768.5546875 2.4816527e-06
37792.96875 2.4654266e-06
37817.3828125 2.483001e-06
37841.796875 2.5463894e-06
37866.2109375 2.5785025e-06
37890.625 2.6114233e-06
37915.0390625 2.6056985e-06
37939.453125 2.5908541e-06
37963.8671875 2.4997228e-06
37988.28125 2.5279501e-06
38012.6953125 2.4456644e-06
38037.109375 2.4070941e-06
38061.5234375 2.4759429e-06
38085.9375 2.4594792e-06
38110.3515625 2.4898493e-06
38134.765625 2.5427812e-06
38159.1796875 2.5292818e-06
38183.59375 2.5463885e-06
38208.0078125 2.4254173e-06
38232.421875 2.4297758e-06
38256.8359375 2.4768758e-06
38281.25 2.4835826e-06
38305.6640625 2.5262809e-06
38330.078125 2.5471822e-06
38354.4921875 2.5235506e-06
38378.90625 2.5036809e-06
38403.3203125 2.50637e-06
38427.734375 2.5644024e-06
38452.1484375 2.4908918e-06
38476.5625 2.5290763e-06
38500.9765625 2.5144732e-06
38525.390625 2.4778685e-06
38549.8046875 2.4701799e-06
38574.21875 2.4574711e-06
38598.6328125 2.37428e-06
38623.046875 2.4668125e-06
38647.4609375 2.4483286e-06
38671.875 2.3973737e-06
38696.2890625 2.4605531e-06
38720.703125 2.4739975e-06
38745.1171875 2.5063525e-06
38769.53125 2.4721128e-06
38793.9453125 2.4937056e-06
38818.359375 2.5313977e-06
38842.7734375 2.5085574e-06
38867.1875 2.4935355e-06
38891.6015625 2.4972958e-06
38916.015625 2.406575e-06
38940.4296875 2.4672986e-06
38964.84375 2.4451497e-06
38989.2578125 2.3703574e-06
39013.671875 2.4156127e-06
39038.0859375 2.4611802e-06
39062.5 2.4135018e-06
